# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 629
stage;index;relative_time;date
"Stufe 629";629;509.3269;"2024-02-28T15:05:08.587"
# Name : Analogeingang 0
force;untransformed;transformed
18355.8426;4.5890;18355.8426
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1004;137.5220;-0.2494
1;1.0374;138.1977;-0.2426
2;2.4573;138.2067;-0.2332
3;3.8773;138.2149;-0.2214
4;5.2989;138.2226;-0.2079
5;6.7214;138.2317;-0.1949
6;8.1458;138.2409;-0.1834
7;9.5711;138.2485;-0.1723
8;10.9977;138.2559;-0.1606
9;12.4257;138.2649;-0.1510
10;13.8540;138.2737;-0.1359
11;15.2846;138.2816;-0.1247
12;16.7163;138.2908;-0.1146
13;18.1489;138.2990;-0.1029
14;19.5817;138.3074;-0.0882
15;21.0157;138.3059;-0.0772
16;21.8336;137.5715;-0.0702
17;21.8295;136.1706;-0.0663
18;21.8227;134.7689;-0.0652
19;21.8162;133.3672;-0.0575
20;21.8091;131.9655;-0.0548
21;21.8010;130.5627;-0.0502
22;21.7955;129.1587;-0.0469
23;21.7897;127.7558;-0.0430
24;21.7827;126.3555;-0.0434
25;21.7761;124.9527;-0.0382
26;21.7675;123.5493;-0.0316
27;21.7613;122.1459;-0.0279
28;21.7561;120.7440;-0.0278
29;21.7493;119.3409;-0.0247
30;21.7435;117.9388;-0.0181
31;21.7352;116.5351;-0.0110
32;21.7285;115.1326;-0.0110
33;21.7231;113.7303;-0.0095
34;21.7161;112.3254;-0.0051
35;21.7103;110.9222;-0.0009
36;21.7032;109.5182;0.0072
37;21.6954;108.1141;0.0114
38;21.6914;106.7108;0.0107
39;21.6852;105.3078;0.0158
40;21.6792;103.9043;0.0229
41;21.6707;102.5008;0.0248
42;21.6640;101.0955;0.0291
43;21.6596;99.6913;0.0266
44;21.6525;98.2875;0.0335
45;21.6470;96.8848;0.0384
46;21.6387;95.4811;0.0422
47;21.6316;94.0776;0.0525
48;21.6279;92.6728;0.0517
49;21.6225;91.2685;0.0519
50;21.6176;89.8635;0.0547
51;21.6125;88.4601;0.0561
52;21.6059;87.0567;0.0557
53;21.6002;85.6528;0.0649
54;21.5935;84.2486;0.0692
55;21.5878;82.8455;0.0731
56;21.5823;81.4427;0.0722
57;21.5754;80.0373;0.0736
58;21.5701;78.6340;0.0768
59;21.5644;77.2305;0.0781
60;21.5583;75.8255;0.0786
61;21.5531;74.4239;0.0815
62;21.5468;73.0208;0.0808
63;21.5418;71.6171;0.0836
64;21.5364;70.2139;0.0880
65;21.5302;68.8103;0.0928
66;21.5278;67.4079;0.0860
67;21.5236;66.0038;0.0829
68;21.5172;64.5998;0.0891
69;21.5110;63.1958;0.0940
70;21.5050;61.7928;0.0982
71;21.5024;60.3904;0.0925
72;21.4960;58.9869;0.0950
73;21.4914;57.5836;0.0975
74;21.4850;56.1784;0.1011
75;21.4810;54.7754;0.0980
76;21.4758;53.3708;0.0997
77;21.4715;51.9682;0.0957
78;21.4671;50.5641;0.0995
79;21.4629;49.1607;0.1007
80;21.4579;47.7576;0.1067
81;21.4543;46.3547;0.1030
82;21.4481;44.9505;0.1041
83;21.4461;43.5451;0.1022
84;21.4410;42.1420;0.1056
85;21.4336;40.7382;0.1157
86;21.4297;39.3335;0.1179
87;21.4264;37.9298;0.1124
88;21.4230;36.5247;0.1119
89;21.4186;35.1234;0.1219
90;21.4137;33.7192;0.1216
91;21.4095;32.3148;0.1294
92;21.4054;30.9111;0.1342
93;21.4032;29.5051;0.1302
94;21.4024;28.1028;0.1264
95;21.3976;26.7006;0.1357
96;21.3914;25.2972;0.1477
97;21.3845;23.8943;0.1571
98;21.3859;22.4878;0.1437
99;21.3867;21.0847;0.1352
100;21.3816;19.6808;0.1467
101;21.3785;18.2774;0.1517
102;21.3706;16.8730;0.1658
103;21.3689;15.4697;0.1644
104;21.3679;14.0633;0.1603
105;21.3662;12.6617;0.1599
106;21.3610;11.2582;0.1679
107;21.3557;9.8519;0.1762
108;21.3508;8.4480;0.1790
109;21.3545;7.0437;0.1634
110;21.3535;5.6426;0.1696
111;21.3512;4.2388;0.1699
112;21.3484;2.8348;0.1694
113;21.3470;1.4305;0.1729
114;21.3488;0.0269;0.1684
134;-0.9918;-0.5354;-0.0096
135;-0.9856;0.8597;-0.0109
136;-0.9805;2.2537;-0.0142
137;-0.9741;3.6491;-0.0187
138;-0.9676;5.0430;-0.0125
139;-0.9589;6.4371;-0.0217
140;-0.9516;7.8314;-0.0223
141;-0.9465;9.2266;-0.0246
142;-0.9401;10.6207;-0.0312
143;-0.9323;12.0149;-0.0334
144;-0.9247;13.4092;-0.0336
145;-0.9175;14.8045;-0.0350
146;-0.9126;16.2003;-0.0397
147;-0.9062;17.5949;-0.0388
148;-0.8985;18.9898;-0.0415
149;-0.8909;20.3826;-0.0465
150;-0.8838;21.7778;-0.0494
151;-0.8790;23.1731;-0.0522
152;-0.8699;24.5655;-0.0570
153;-0.8635;25.9627;-0.0590
154;-0.8562;27.3572;-0.0626
155;-0.8487;28.7518;-0.0654
156;-0.8427;30.1473;-0.0641
157;-0.8359;31.5410;-0.0745
158;-0.8268;32.9361;-0.0758
159;-0.8184;34.3317;-0.0801
160;-0.8116;35.7259;-0.0840
161;-0.8050;37.1207;-0.0831
162;-0.7976;38.5153;-0.0821
163;-0.7883;39.9097;-0.0854
164;-0.7792;41.3041;-0.0947
165;-0.7708;42.6992;-0.0963
166;-0.7620;44.0938;-0.1001
167;-0.7536;45.4891;-0.0999
168;-0.7441;46.8848;-0.1045
169;-0.7362;48.2803;-0.1050
170;-0.7292;49.6745;-0.1040
171;-0.7223;51.0689;-0.1041
172;-0.7123;52.4626;-0.1099
173;-0.7015;53.8579;-0.1132
174;-0.6934;55.2536;-0.1181
175;-0.6857;56.6480;-0.1196
176;-0.6765;58.0425;-0.1226
177;-0.6673;59.4368;-0.1223
178;-0.6568;60.8316;-0.1260
179;-0.6489;62.2271;-0.1282
180;-0.6408;63.6210;-0.1330
181;-0.6309;65.0151;-0.1358
182;-0.6221;66.4087;-0.1400
183;-0.6122;67.8041;-0.1372
184;-0.6045;69.2001;-0.1378
185;-0.5962;70.5949;-0.1419
186;-0.5870;71.9892;-0.1440
187;-0.5778;73.3826;-0.1440
188;-0.5676;74.7771;-0.1497
189;-0.5582;76.1717;-0.1530
190;-0.5511;77.5656;-0.1554
191;-0.5410;78.9603;-0.1586
192;-0.5308;80.3551;-0.1630
193;-0.5200;81.7492;-0.1627
194;-0.5107;83.1450;-0.1676
195;-0.5024;84.5384;-0.1709
196;-0.4919;85.9334;-0.1729
197;-0.4819;87.3272;-0.1774
198;-0.4709;88.7217;-0.1758
199;-0.4612;90.1166;-0.1773
200;-0.4525;91.5116;-0.1848
201;-0.4420;92.9066;-0.1891
202;-0.4331;94.3009;-0.1915
203;-0.4222;95.6954;-0.1940
204;-0.4109;97.0900;-0.1961
205;-0.4020;98.4853;-0.1980
206;-0.3915;99.8799;-0.2006
207;-0.3819;101.2737;-0.2026
208;-0.3701;102.6682;-0.2063
209;-0.3578;104.0628;-0.2108
210;-0.3480;105.4579;-0.2086
211;-0.3382;106.8519;-0.2097
212;-0.3287;108.2464;-0.2142
213;-0.3177;109.6405;-0.2179
214;-0.3058;111.0352;-0.2201
215;-0.2944;112.4287;-0.2208
216;-0.2835;113.8231;-0.2256
217;-0.2734;115.2185;-0.2288
218;-0.2627;116.6120;-0.2332
219;-0.2511;118.0059;-0.2347
220;-0.2406;119.4007;-0.2330
221;-0.2298;120.7951;-0.2375
222;-0.2197;122.1894;-0.2402
223;-0.2089;123.5828;-0.2444
224;-0.1971;124.9765;-0.2416
225;-0.1849;126.3711;-0.2429
226;-0.1757;127.7655;-0.2458
227;-0.1640;129.1589;-0.2471
228;-0.1538;130.5528;-0.2479
229;-0.1441;131.9469;-0.2492
230;-0.1320;133.3401;-0.2472
231;-0.1201;134.7347;-0.2530
232;-0.1096;136.1285;-0.2525
233;1.4997;137.1509;-0.2388
234;2.9825;137.1253;-0.2263
235;4.4188;137.1270;-0.2140
236;5.8453;137.1355;-0.2029
237;7.2689;137.1448;-0.1899
238;8.6929;137.1547;-0.1774
239;10.1181;137.1648;-0.1663
240;11.5443;137.1759;-0.1543
241;12.9714;137.1860;-0.1441
242;14.3987;137.1954;-0.1296
243;15.8244;137.2064;-0.1197
244;17.2367;137.2204;-0.1093
245;18.6065;137.2385;-0.0939
246;19.8829;137.2731;-0.0860
247;20.9626;137.1329;-0.0750
248;0.8325;136.0873;-0.2447
249;2.2089;136.0273;-0.2336
250;3.6181;136.0078;-0.2190
251;5.0364;136.0110;-0.2088
252;6.4579;136.0215;-0.1974
253;7.8798;136.0314;-0.1865
254;9.3031;136.0429;-0.1717
255;10.7271;136.0552;-0.1577
256;12.1537;136.0661;-0.1481
257;13.5813;136.0777;-0.1363
258;15.0065;136.0891;-0.1255
259;16.4226;136.1013;-0.1139
260;17.8114;136.1109;-0.1006
261;19.1428;136.1219;-0.0861
262;20.4050;136.1492;-0.0771
263;1.4280;134.9193;-0.2357
264;2.8624;134.8636;-0.2283
265;4.2808;134.8580;-0.2175
266;5.6997;134.8672;-0.2030
267;7.1200;134.8792;-0.1902
268;8.5426;134.8902;-0.1764
269;9.9658;134.9020;-0.1635
270;11.3921;134.9150;-0.1572
271;12.8174;134.9263;-0.1430
272;14.2438;134.9400;-0.1288
273;15.6660;134.9499;-0.1171
274;17.0708;134.9579;-0.1028
275;18.4353;134.9615;-0.0948
276;19.7265;134.9753;-0.0816
277;20.9055;135.2241;-0.0724
278;0.9610;133.8113;-0.2402
279;2.1991;133.6895;-0.2311
280;3.5662;133.6796;-0.2222
281;4.9712;133.6895;-0.2074
282;6.3874;133.7011;-0.1949
283;7.8081;133.7134;-0.1833
284;9.2314;133.7254;-0.1711
285;10.6558;133.7394;-0.1606
286;12.0815;133.7515;-0.1507
287;13.5072;133.7635;-0.1323
288;14.9324;133.7743;-0.1232
289;16.3515;133.7837;-0.1086
290;17.7546;133.7905;-0.0956
291;19.1366;133.8002;-0.0870
292;20.5277;133.8964;-0.0737
293;1.3098;132.5287;-0.2382
294;2.7962;132.4873;-0.2226
295;4.2351;132.4945;-0.2115
296;5.6607;132.5081;-0.2015
297;7.0830;132.5204;-0.1893
298;8.5058;132.5326;-0.1790
299;9.9295;132.5450;-0.1636
300;11.3547;132.5574;-0.1500
301;12.7811;132.5690;-0.1369
