# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 676
stage;index;relative_time;date
"Stufe 676";676;518.7269;"2024-02-28T15:05:17.987"
# Name : Analogeingang 0
force;untransformed;transformed
20242.3325;5.0606;20242.3325
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0991;137.4077;-0.2653
1;1.0387;138.0835;-0.2555
2;2.4584;138.0930;-0.2461
3;3.8788;138.1012;-0.2361
4;5.3002;138.1088;-0.2209
5;6.7225;138.1172;-0.2093
6;8.1473;138.1260;-0.1955
7;9.5724;138.1342;-0.1850
8;10.9987;138.1422;-0.1742
9;12.4267;138.1503;-0.1622
10;13.8555;138.1596;-0.1507
11;15.2856;138.1675;-0.1358
12;16.7177;138.1765;-0.1274
13;18.1502;138.1849;-0.1140
14;19.5828;138.1939;-0.1009
15;21.0163;138.1923;-0.0861
16;21.8346;137.4576;-0.0801
17;21.8311;136.0556;-0.0789
18;21.8244;134.6522;-0.0763
19;21.8176;133.2501;-0.0689
20;21.8107;131.8473;-0.0651
21;21.8028;130.4432;-0.0606
22;21.7977;129.0398;-0.0580
23;21.7920;127.6372;-0.0542
24;21.7850;126.2354;-0.0541
25;21.7786;124.8327;-0.0482
26;21.7705;123.4287;-0.0426
27;21.7635;122.0241;-0.0386
28;21.7591;120.6208;-0.0384
29;21.7521;119.2170;-0.0332
30;21.7464;117.8136;-0.0280
31;21.7383;116.4095;-0.0190
32;21.7318;115.0058;-0.0170
33;21.7266;113.6038;-0.0188
34;21.7198;112.1986;-0.0140
35;21.7139;110.7946;-0.0055
36;21.7064;109.3881;-0.0016
37;21.6985;107.9827;0.0045
38;21.6945;106.5787;0.0028
39;21.6884;105.1754;0.0057
40;21.6822;103.7710;0.0135
41;21.6734;102.3668;0.0175
42;21.6668;100.9617;0.0210
43;21.6623;99.5574;0.0194
44;21.6553;98.1521;0.0235
45;21.6500;96.7464;0.0287
46;21.6416;95.3420;0.0313
47;21.6342;93.9374;0.0405
48;21.6301;92.5321;0.0409
49;21.6248;91.1274;0.0394
50;21.6201;89.7215;0.0402
51;21.6151;88.3192;0.0410
52;21.6084;86.9146;0.0432
53;21.6030;85.5075;0.0487
54;21.5960;84.1026;0.0538
55;21.5903;82.6987;0.0582
56;21.5849;81.2945;0.0566
57;21.5776;79.8897;0.0574
58;21.5723;78.4850;0.0612
59;21.5663;77.0805;0.0624
60;21.5608;75.6759;0.0634
61;21.5557;74.2720;0.0656
62;21.5491;72.8667;0.0659
63;21.5445;71.4615;0.0659
64;21.5390;70.0565;0.0719
65;21.5326;68.6524;0.0764
66;21.5303;67.2487;0.0707
67;21.5259;65.8444;0.0669
68;21.5196;64.4389;0.0725
69;21.5136;63.0336;0.0751
70;21.5077;61.6288;0.0785
71;21.5050;60.2250;0.0738
72;21.4984;58.8205;0.0755
73;21.4935;57.4161;0.0780
74;21.4871;56.0099;0.0807
75;21.4830;54.6056;0.0765
76;21.4781;53.1998;0.0780
77;21.4735;51.7960;0.0737
78;21.4692;50.3905;0.0753
79;21.4650;48.9862;0.0759
80;21.4601;47.5817;0.0805
81;21.4564;46.1777;0.0784
82;21.4500;44.7723;0.0789
83;21.4481;43.3657;0.0762
84;21.4431;41.9622;0.0802
85;21.4356;40.5575;0.0893
86;21.4317;39.1518;0.0924
87;21.4284;37.7479;0.0885
88;21.4249;36.3411;0.0861
89;21.4213;34.9392;0.0949
90;21.4160;33.5340;0.0970
91;21.4114;32.1283;0.1028
92;21.4083;30.7235;0.1075
93;21.4056;29.3171;0.1049
94;21.4050;27.9141;0.1013
95;21.4006;26.5115;0.1118
96;21.3943;25.1065;0.1225
97;21.3873;23.7020;0.1343
98;21.3884;22.2944;0.1224
99;21.3900;20.8893;0.1131
100;21.3852;19.4859;0.1228
101;21.3818;18.0825;0.1286
102;21.3739;16.6771;0.1444
103;21.3724;15.2727;0.1449
104;21.3712;13.8645;0.1412
105;21.3702;12.4614;0.1403
106;21.3647;11.0577;0.1498
107;21.3591;9.6512;0.1568
108;21.3544;8.2476;0.1590
109;21.3588;6.8422;0.1449
110;21.3581;5.4402;0.1517
111;21.3550;4.0343;0.1516
112;21.3524;2.6283;0.1506
113;21.3510;1.2228;0.1549
114;21.3526;-0.1810;0.1500
135;-0.9817;0.6532;-0.0237
136;-0.9760;2.0479;-0.0286
137;-0.9701;3.4437;-0.0325
138;-0.9633;4.8385;-0.0265
139;-0.9548;6.2327;-0.0341
140;-0.9477;7.6288;-0.0341
141;-0.9434;9.0260;-0.0381
142;-0.9363;10.4212;-0.0437
143;-0.9283;11.8159;-0.0472
144;-0.9209;13.2104;-0.0473
145;-0.9140;14.6064;-0.0489
146;-0.9090;16.0038;-0.0551
147;-0.9024;17.3988;-0.0510
148;-0.8947;18.7949;-0.0563
149;-0.8869;20.1896;-0.0588
150;-0.8801;21.5852;-0.0602
151;-0.8752;22.9814;-0.0631
152;-0.8662;24.3748;-0.0685
153;-0.8599;25.7724;-0.0703
154;-0.8523;27.1683;-0.0732
155;-0.8446;28.5638;-0.0779
156;-0.8391;29.9607;-0.0742
157;-0.8323;31.3547;-0.0867
158;-0.8229;32.7507;-0.0874
159;-0.8149;34.1471;-0.0904
160;-0.8076;35.5429;-0.0964
161;-0.8015;36.9382;-0.0957
162;-0.7940;38.3337;-0.0941
163;-0.7847;39.7297;-0.1001
164;-0.7755;41.1245;-0.1093
165;-0.7673;42.5203;-0.1125
166;-0.7588;43.9161;-0.1160
167;-0.7506;45.3120;-0.1169
168;-0.7409;46.7091;-0.1194
169;-0.7337;48.1056;-0.1222
170;-0.7266;49.5011;-0.1243
171;-0.7197;50.8960;-0.1250
172;-0.7101;52.2904;-0.1305
173;-0.6994;53.6872;-0.1348
174;-0.6915;55.0840;-0.1406
175;-0.6842;56.4804;-0.1445
176;-0.6753;57.8755;-0.1489
177;-0.6663;59.2705;-0.1493
178;-0.6558;60.6660;-0.1541
179;-0.6483;62.0628;-0.1561
180;-0.6397;63.4585;-0.1607
181;-0.6303;64.8537;-0.1657
182;-0.6217;66.2483;-0.1695
183;-0.6116;67.6446;-0.1662
184;-0.6037;69.0412;-0.1672
185;-0.5956;70.4364;-0.1708
186;-0.5865;71.8321;-0.1736
187;-0.5770;73.2263;-0.1717
188;-0.5667;74.6219;-0.1770
189;-0.5571;76.0184;-0.1796
190;-0.5498;77.4132;-0.1824
191;-0.5400;78.8091;-0.1829
192;-0.5299;80.2046;-0.1857
193;-0.5188;81.5991;-0.1860
194;-0.5092;82.9954;-0.1893
195;-0.5007;84.3900;-0.1929
196;-0.4893;85.7855;-0.1963
197;-0.4796;87.1809;-0.1978
198;-0.4684;88.5764;-0.1947
199;-0.4585;89.9724;-0.1952
200;-0.4501;91.3682;-0.2015
201;-0.4399;92.7639;-0.2074
202;-0.4306;94.1581;-0.2097
203;-0.4199;95.5535;-0.2131
204;-0.4085;96.9489;-0.2145
205;-0.3997;98.3463;-0.2141
206;-0.3898;99.7415;-0.2170
207;-0.3800;101.1366;-0.2196
208;-0.3678;102.5324;-0.2235
209;-0.3551;103.9276;-0.2253
210;-0.3455;105.3232;-0.2264
211;-0.3360;106.7186;-0.2260
212;-0.3266;108.1135;-0.2296
213;-0.3154;109.5087;-0.2322
214;-0.3035;110.9047;-0.2346
215;-0.2924;112.2998;-0.2351
216;-0.2816;113.6954;-0.2419
217;-0.2715;115.0912;-0.2447
218;-0.2608;116.4851;-0.2479
219;-0.2498;117.8794;-0.2480
220;-0.2388;119.2752;-0.2499
221;-0.2282;120.6704;-0.2511
222;-0.2180;122.0652;-0.2533
223;-0.2071;123.4608;-0.2582
224;-0.1952;124.8547;-0.2552
225;-0.1838;126.2495;-0.2583
226;-0.1743;127.6446;-0.2591
227;-0.1628;129.0388;-0.2606
228;-0.1524;130.4338;-0.2623
229;-0.1424;131.8280;-0.2635
230;-0.1306;133.2224;-0.2638
231;-0.1187;134.6180;-0.2678
232;-0.1080;136.0128;-0.2662
233;1.5011;137.0360;-0.2527
234;2.9837;137.0105;-0.2398
235;4.4205;137.0117;-0.2260
236;5.8467;137.0207;-0.2170
237;7.2703;137.0297;-0.2025
238;8.6937;137.0394;-0.1903
239;10.1199;137.0503;-0.1802
240;11.5456;137.0609;-0.1670
241;12.9728;137.0711;-0.1563
242;14.3998;137.0807;-0.1429
243;15.8258;137.0919;-0.1318
244;17.2380;137.1058;-0.1209
245;18.6076;137.1241;-0.1038
246;19.8838;137.1586;-0.0952
247;20.9636;137.0184;-0.0865
248;0.8338;135.9712;-0.2589
249;2.2103;135.9115;-0.2468
250;3.6190;135.8920;-0.2313
251;5.0379;135.8953;-0.2218
252;6.4593;135.9054;-0.2075
253;7.8811;135.9156;-0.1986
254;9.3042;135.9270;-0.1851
255;10.7288;135.9393;-0.1702
256;12.1553;135.9503;-0.1601
257;13.5827;135.9620;-0.1475
258;15.0083;135.9739;-0.1373
259;16.4241;135.9861;-0.1257
260;17.8126;135.9954;-0.1119
261;19.1441;136.0073;-0.0985
262;20.4063;136.0345;-0.0891
263;1.4297;134.8029;-0.2507
264;2.8638;134.7472;-0.2433
265;4.2822;134.7419;-0.2304
266;5.7008;134.7507;-0.2164
267;7.1216;134.7633;-0.2028
268;8.5438;134.7744;-0.1899
