# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 539
stage;index;relative_time;date
"Stufe 539";539;491.3269;"2024-02-28T15:04:50.587"
# Name : Analogeingang 0
force;untransformed;transformed
14854.3625;3.7136;14854.3625
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1043;137.7465;-0.2160
1;1.0341;138.4209;-0.2076
2;2.4535;138.4301;-0.1979
3;3.8736;138.4383;-0.1888
4;5.2956;138.4458;-0.1761
5;6.7176;138.4542;-0.1631
6;8.1422;138.4622;-0.1500
7;9.5672;138.4705;-0.1396
8;10.9933;138.4785;-0.1283
9;12.4218;138.4869;-0.1186
10;13.8505;138.4958;-0.1077
11;15.2810;138.5035;-0.0941
12;16.7123;138.5129;-0.0841
13;18.1451;138.5205;-0.0727
14;19.5781;138.5286;-0.0566
15;21.0114;138.5264;-0.0429
16;21.8297;137.7932;-0.0380
17;21.8257;136.3933;-0.0362
18;21.8187;134.9926;-0.0337
19;21.8119;133.5931;-0.0268
20;21.8052;132.1928;-0.0250
21;21.7971;130.7910;-0.0196
22;21.7913;129.3894;-0.0167
23;21.7854;127.9892;-0.0129
24;21.7781;126.5903;-0.0139
25;21.7716;125.1896;-0.0089
26;21.7636;123.7881;-0.0016
27;21.7566;122.3862;0.0031
28;21.7516;120.9858;0.0032
29;21.7451;119.5844;0.0055
30;21.7392;118.1837;0.0114
31;21.7310;116.7820;0.0190
32;21.7241;115.3813;0.0173
33;21.7185;113.9805;0.0201
34;21.7113;112.5779;0.0247
35;21.7056;111.1763;0.0312
36;21.6989;109.7741;0.0344
37;21.6909;108.3717;0.0379
38;21.6866;106.9700;0.0379
39;21.6804;105.5689;0.0417
40;21.6740;104.1672;0.0492
41;21.6653;102.7654;0.0520
42;21.6588;101.3624;0.0567
43;21.6538;99.9596;0.0527
44;21.6466;98.5575;0.0603
45;21.6414;97.1562;0.0659
46;21.6335;95.7553;0.0685
47;21.6264;94.3536;0.0785
48;21.6227;92.9512;0.0788
49;21.6167;91.5492;0.0789
50;21.6116;90.1468;0.0806
51;21.6064;88.7469;0.0832
52;21.6002;87.3452;0.0825
53;21.5948;85.9416;0.0892
54;21.5876;84.5397;0.0965
55;21.5822;83.1384;0.0995
56;21.5770;81.7373;0.0988
57;21.5702;80.3350;0.0989
58;21.5648;78.9333;0.1006
59;21.5589;77.5321;0.1023
60;21.5529;76.1302;0.1034
61;21.5473;74.7291;0.1080
62;21.5415;73.3273;0.1063
63;21.5360;71.9236;0.1064
64;21.5314;70.5206;0.1102
65;21.5249;69.1188;0.1144
66;21.5219;67.7182;0.1110
67;21.5175;66.3163;0.1086
68;21.5105;64.9140;0.1125
69;21.5048;63.5117;0.1144
70;21.4987;62.1100;0.1196
71;21.4960;60.7090;0.1150
72;21.4892;59.3059;0.1168
73;21.4852;57.9035;0.1167
74;21.4784;56.4996;0.1204
75;21.4745;55.0979;0.1143
76;21.4690;53.6953;0.1174
77;21.4648;52.2947;0.1128
78;21.4604;50.8918;0.1130
79;21.4559;49.4902;0.1150
80;21.4505;48.0884;0.1184
81;21.4467;46.6860;0.1169
82;21.4411;45.2830;0.1167
83;21.4389;43.8794;0.1143
84;21.4336;42.4786;0.1191
85;21.4257;41.0774;0.1284
86;21.4215;39.6742;0.1316
87;21.4187;38.2724;0.1261
88;21.4151;36.8695;0.1263
89;21.4108;35.4697;0.1359
90;21.4062;34.0679;0.1382
91;21.4015;32.6655;0.1448
92;21.3989;31.2635;0.1493
93;21.3963;29.8594;0.1460
94;21.3950;28.4589;0.1446
95;21.3905;27.0584;0.1540
96;21.3852;25.6566;0.1648
97;21.3782;24.2559;0.1762
98;21.3793;22.8516;0.1659
