# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 94
stage;index;relative_time;date
"Stufe 94";94;180.6409;"2024-01-29T15:37:18.960"
# Name : Analogeingang 0
force;untransformed;transformed
1752.4738;0.5842;1752.4738
# Name : Flächenkomponente 3
id;x;y;z
0;0.8630;15.9693;0.3883
1;2.1801;16.6665;0.4051
2;3.7467;16.3227;0.4058
3;4.9464;15.2430;0.3973
4;6.1250;14.1185;0.3709
5;7.5493;13.3020;0.3395
6;9.1101;13.4252;0.3186
7;10.3538;14.4158;0.2959
8;11.4663;15.5584;0.2726
9;12.8020;16.3781;0.2356
10;14.4193;16.4386;0.2230
12;15.4103;13.9176;0.2499
13;15.4089;12.3330;0.2715
14;15.4057;10.7491;0.2847
15;15.4075;9.1686;0.2985
16;15.4076;7.5846;0.3006
17;15.4074;6.0040;0.3052
18;15.4075;4.4217;0.3057
19;15.4074;2.8378;0.3042
20;15.4093;1.2569;0.3042
21;15.2551;-0.3060;0.3010
22;13.8332;-0.6166;0.2994
23;12.2091;-0.5005;0.3061
24;10.9291;0.5089;0.2943
25;9.7966;1.6860;0.2915
26;8.4700;2.5745;0.2737
27;6.8390;2.7650;0.2541
28;5.5734;1.7959;0.2141
29;4.3894;0.7438;0.1646
30;3.0428;-0.0548;0.0943
31;1.4318;-0.1326;0.0754
32;-0.0207;0.3707;0.0790
33;-0.1526;1.8451;0.1263
34;-0.0419;3.4174;0.1705
35;0.0692;4.9894;0.2122
36;0.1831;6.5575;0.2501
37;0.2969;8.1276;0.2786
38;0.4100;9.6960;0.3040
39;0.5220;11.2650;0.3265
40;0.6367;12.8344;0.3460
41;0.7524;14.4014;0.3647
42;2.5448;15.4837;0.3913
43;12.6296;15.0487;0.2625
44;13.9224;15.1921;0.2377
45;1.8327;14.3132;0.3714
46;3.4527;14.3853;0.3781
47;4.7988;13.9425;0.3679
48;11.6368;13.9671;0.2891
49;13.1059;13.8249;0.2734
50;14.4560;13.8890;0.2623
51;2.4763;13.0367;0.3581
52;4.0790;12.8516;0.3540
53;5.7666;12.7305;0.3527
54;7.2368;12.2284;0.3346
55;8.8445;12.3233;0.3218
56;10.5683;12.7650;0.3115
57;12.2105;12.5979;0.2927
58;13.7915;12.5764;0.2781
59;1.9074;11.7200;0.3416
60;3.3957;11.6245;0.3358
61;4.9563;11.5157;0.3375
62;6.5007;11.2694;0.3348
63;8.1930;11.1509;0.3212
64;9.8652;11.2935;0.3170
65;11.3976;11.3272;0.3069
66;12.9154;11.2553;0.2957
67;14.2544;11.3191;0.2884
68;1.4952;10.3149;0.3193
69;2.7640;10.2826;0.3235
70;4.2257;10.2297;0.3266
71;5.7628;10.1045;0.3290
72;7.3895;9.9982;0.3253
73;9.0569;9.9683;0.3271
74;10.6627;9.9633;0.3220
75;12.2440;9.9395;0.3119
76;13.8708;9.9160;0.2995
77;1.8141;8.9005;0.3014
78;3.4069;8.9114;0.3079
79;4.9790;8.8481;0.3118
80;6.5820;8.7684;0.3172
81;8.2169;8.6981;0.3142
82;9.8355;8.6433;0.3135
83;11.4148;8.6075;0.3155
84;12.9319;8.5574;0.3176
85;14.2730;8.5143;0.3056
86;1.3430;7.4266;0.2762
87;2.7041;7.5669;0.2899
88;4.2039;7.5443;0.2965
89;5.7751;7.4918;0.2975
90;7.3867;7.4214;0.3012
91;9.0076;7.3484;0.3054
92;10.6154;7.2907;0.3165
93;12.2089;7.2389;0.3167
94;13.8329;7.1163;0.3106
95;1.8334;6.2017;0.2558
96;3.3878;6.2085;0.2744
97;4.9419;6.1958;0.2786
98;6.5369;6.1578;0.2815
99;8.1709;6.0697;0.2988
100;9.7873;5.9887;0.3078
101;11.3575;5.9216;0.3069
102;12.8525;5.8683;0.3193
103;14.2106;5.6440;0.3120
104;1.0985;4.9466;0.2224
105;2.6032;4.8979;0.2408
106;4.1465;4.8444;0.2499
107;5.6564;4.8762;0.2657
108;7.2603;4.8668;0.2802
109;8.9649;4.7272;0.3003
110;10.5586;4.6068;0.3029
111;12.1287;4.5588;0.3118
112;13.6532;4.4960;0.3079
113;1.6781;3.6816;0.2058
114;3.3018;3.5815;0.2186
115;4.8723;3.4239;0.2347
116;6.2495;3.6270;0.2534
117;7.9713;3.7211;0.2874
118;9.7379;3.2931;0.2900
119;11.3634;3.2786;0.3060
120;12.8359;3.1832;0.3041
121;14.2202;3.3605;0.3067
122;1.0664;2.4670;0.1632
123;2.4574;2.3980;0.1806
124;4.0351;2.2251;0.2045
125;10.9194;1.9933;0.3016
126;12.2093;1.8391;0.3017
127;13.8724;1.9682;0.3044
128;1.4557;1.1122;0.1254
129;2.9609;1.2140;0.1451
130;12.7701;0.6666;0.3020
131;14.1862;0.6497;0.3041
