# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1
stage;index;relative_time;date
"Stufe 1";1;0.0000;"2024-01-29T15:34:18.319"
# Name : Analogeingang 0
force;untransformed;transformed
7.1754;0.0024;7.1754
# Name : Flächenkomponente 3
id;x;y;z
0;0.8973;16.1050;0.0009
1;2.2069;16.8182;-0.0003
2;3.7722;16.4984;0.0022
3;4.9798;15.4408;0.0064
4;6.1619;14.3430;0.0051
5;7.5895;13.5714;-0.0028
6;9.1472;13.7427;0.0053
7;10.3784;14.7673;0.0046
8;11.4786;15.9345;0.0067
9;12.8113;16.7796;0.0079
10;14.4389;16.8528;0.0067
11;15.4359;15.9303;0.0083
12;15.4478;14.3484;0.0138
13;15.4623;12.7677;0.0105
14;15.4761;11.1861;0.0097
15;15.4907;9.6056;0.0060
16;15.5047;8.0240;0.0043
17;15.5185;6.4419;0.0032
18;15.5334;4.8593;-0.0013
19;15.5500;3.2757;-0.0117
20;15.5663;1.6939;-0.0213
21;15.4262;0.1282;-0.0262
22;14.0120;-0.2001;-0.0251
23;12.3894;-0.1094;-0.0208
24;11.1006;0.8776;-0.0146
25;9.9617;2.0296;-0.0126
26;8.6274;2.8804;-0.0146
27;6.9950;3.0165;-0.0049
28;5.7407;2.0132;0.0021
29;4.5619;0.9298;0.0004
30;3.2173;0.1073;-0.0093
31;1.6014;0.0066;-0.0008
32;0.1402;0.4985;-0.0040
33;0.0000;1.9718;-0.0028
34;0.0999;3.5415;-0.0030
35;0.1975;5.1132;0.0048
36;0.2970;6.6831;0.0062
37;0.3976;8.2536;0.0034
38;0.4974;9.8239;0.0033
39;0.5967;11.3942;0.0051
40;0.6976;12.9645;0.0013
41;0.7984;14.5346;-0.0022
42;2.5797;15.6390;0.0013
43;12.6507;15.4480;0.0077
44;13.9424;15.6117;0.0118
45;1.8783;14.4595;-0.0022
46;3.4936;14.5537;-0.0015
47;4.8395;14.1349;-0.0005
48;11.6724;14.3487;0.0090
49;13.1423;14.2333;0.0079
50;14.4950;14.3115;0.0072
51;2.5306;13.1887;0.0023
52;4.1320;13.0295;-0.0001
53;5.8178;12.9431;0.0032
54;7.2921;12.4877;0.0052
55;8.8981;12.6339;0.0068
56;10.6164;13.1221;0.0044
57;12.2612;12.9914;0.0055
58;13.8428;12.9935;0.0027
59;1.9749;11.8647;0.0050
60;3.4627;11.7899;-0.0016
61;5.0229;11.7088;0.0009
62;6.5680;11.5046;0.0055
63;8.2593;11.4405;0.0050
64;9.9301;11.6346;0.0021
65;11.4626;11.7077;0.0054
66;12.9780;11.6611;0.0068
67;14.3187;11.7434;0.0062
68;1.5759;10.4533;0.0029
69;2.8440;10.4379;0.0034
70;4.3057;10.4093;0.0010
71;5.8427;10.3200;0.0017
72;7.4684;10.2641;0.0057
73;9.1381;10.2855;0.0030
74;10.7424;10.3292;0.0047
75;12.3222;10.3346;0.0084
76;13.9480;10.3355;0.0018
77;1.9067;9.0435;0.0049
78;3.4992;9.0751;0.0043
79;5.0695;9.0428;0.0010
80;6.6728;9.0062;0.0033
81;8.3060;8.9924;0.0024
82;9.9274;8.9879;-0.0003
83;11.5058;8.9876;0.0027
84;13.0236;8.9644;0.0042
85;14.3637;8.9391;-0.0013
86;1.4481;7.5636;0.0026
87;2.8106;7.7211;0.0045
88;4.3083;7.7244;0.0010
89;5.8764;7.7090;-0.0002
90;7.4885;7.6892;0.0026
91;9.1112;7.6691;-0.0022
92;10.7198;7.6533;0.0022
93;12.3133;7.6321;0.0010
94;13.9364;7.5359;0.0007
95;1.9506;6.3415;0.0013
96;3.5050;6.3731;0.0021
97;5.0559;6.3916;0.0036
98;6.6503;6.3990;0.0025
99;8.2866;6.3648;-0.0009
100;9.9047;6.3320;-0.0030
101;11.4715;6.3007;-0.0016
102;12.9687;6.2744;0.0018
103;14.3262;6.0682;-0.0021
104;1.2275;5.0804;0.0042
105;2.7334;5.0506;-0.0020
106;4.2747;5.0243;-0.0025
107;5.7854;5.0929;-0.0028
108;7.3891;5.1336;-0.0014
109;9.0974;5.0478;-0.0039
110;10.6877;4.9692;-0.0022
111;12.2593;4.9506;-0.0018
112;13.7801;4.9121;-0.0049
113;1.8199;3.8224;0.0016
114;3.4450;3.7445;-0.0027
115;5.0181;3.6206;-0.0002
116;6.3936;3.8627;-0.0058
117;8.1153;4.0116;-0.0018
118;9.8832;3.6367;-0.0087
119;11.5082;3.6561;-0.0067
120;12.9769;3.5862;-0.0073
121;14.3584;3.7834;-0.0083
122;1.2182;2.6036;0.0000
123;2.6108;2.5497;0.0007
124;4.1958;2.4036;0.0018
125;11.0789;2.3623;-0.0083
126;12.3677;2.2302;-0.0174
127;14.0269;2.3850;-0.0153
128;1.6177;1.2518;-0.0013
129;3.1251;1.3736;-0.0042
130;12.9404;1.0671;-0.0190
131;14.3522;1.0715;-0.0171
