# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 532
stage;index;relative_time;date
"Stufe 532";532;272.5200;"2024-01-29T11:55:30.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
22731.4506;22731.4506;22731.4506
# Name : Flächenkomponente 1
id;x;y;z
0;1.0281;154.3825;-0.0470
1;2.6120;154.3903;-0.0601
2;4.1917;154.3973;-0.0683
3;5.7786;154.3998;-0.0869
4;7.3642;154.4044;-0.1011
5;8.9514;154.4072;-0.1068
6;10.5400;154.4141;-0.1366
7;12.1303;154.4227;-0.1554
8;13.7220;154.4355;-0.1714
9;15.3127;154.4506;-0.1860
10;16.9072;154.4611;-0.2076
11;18.5035;154.4755;-0.2254
12;20.0996;154.4900;-0.2529
13;21.6584;154.3780;-0.2550
14;21.7281;152.8052;-0.2423
15;21.7205;151.2332;-0.2385
16;21.7152;149.6597;-0.2455
17;21.7095;148.0871;-0.2389
18;21.7017;146.5112;-0.2242
19;21.6982;144.9372;-0.2255
20;21.6930;143.3641;-0.2180
21;21.6855;141.7903;-0.2083
22;21.6806;140.2169;-0.2081
23;21.6762;138.6428;-0.2013
24;21.6753;137.0698;-0.2056
25;21.6668;135.4919;-0.1953
26;21.6626;133.9191;-0.1886
27;21.6566;132.3424;-0.1858
28;21.6527;130.7700;-0.1767
29;21.6474;129.1952;-0.1763
30;21.6446;127.6230;-0.1681
31;21.6411;126.0475;-0.1577
32;21.6356;124.4729;-0.1484
33;21.6299;122.8961;-0.1445
34;21.6292;121.3208;-0.1394
35;21.6278;119.7473;-0.1361
36;21.6231;118.1724;-0.1310
37;21.6205;116.5995;-0.1226
38;21.6193;115.0254;-0.1157
39;21.6177;113.4518;-0.1207
40;21.6152;111.8762;-0.1089
41;21.6116;110.3001;-0.1019
42;21.6094;108.7254;-0.0889
43;21.6117;107.1517;-0.0886
44;21.6112;105.5775;-0.0828
45;21.6096;104.0031;-0.0860
46;21.6056;102.4302;-0.0729
47;21.6074;100.8535;-0.0774
48;21.6090;99.2820;-0.0764
49;21.6070;97.7069;-0.0674
50;21.6025;96.1320;-0.0555
51;21.6032;94.5559;-0.0489
52;21.6053;92.9828;-0.0520
53;21.6048;91.4110;-0.0462
54;21.6029;89.8373;-0.0372
55;21.6028;88.2650;-0.0405
56;21.6033;86.6888;-0.0348
57;21.6042;85.1146;-0.0310
58;21.6054;83.5387;-0.0283
59;21.6048;81.9641;-0.0272
60;21.6043;80.3895;-0.0156
61;21.6064;78.8135;-0.0151
62;21.6078;77.2411;-0.0104
63;21.6072;75.6646;-0.0023
64;21.6087;74.0900;-0.0017
65;21.6106;72.5104;-0.0021
66;21.6123;70.9355;0.0019
67;21.6122;69.3624;0.0176
68;21.6128;67.7859;0.0164
69;21.6138;66.2137;0.0197
70;21.6161;64.6373;0.0252
71;21.6222;63.0624;0.0105
72;21.6212;61.4869;0.0298
73;21.6223;59.9095;0.0283
74;21.6206;58.3328;0.0506
75;21.6248;56.7565;0.0435
76;21.6285;55.1825;0.0451
77;21.6294;53.6083;0.0492
78;21.6339;52.0333;0.0482
79;21.6348;50.4568;0.0524
80;21.6403;48.8808;0.0485
81;21.6398;47.3067;0.0660
82;21.6456;45.7302;0.0608
83;21.6506;44.1560;0.0627
84;21.6532;42.5808;0.0634
85;21.6554;41.0043;0.0671
86;21.6588;39.4300;0.0709
87;21.6626;37.8543;0.0636
88;21.6653;36.2786;0.0736
89;21.6684;34.7030;0.0730
90;21.6695;33.1287;0.0872
91;21.6699;31.5521;0.0873
92;21.6745;29.9793;0.0944
93;21.6772;28.4080;0.1112
94;21.6810;26.8306;0.0984
95;21.6844;25.2546;0.1017
96;21.6878;23.6775;0.1095
97;21.6937;22.1026;0.1068
98;21.6978;20.5242;0.1057
99;21.6983;18.9509;0.1133
100;21.7013;17.3757;0.1180
101;21.7082;15.8024;0.1148
102;21.7105;14.2273;0.1207
103;21.7117;12.6526;0.1354
104;21.7171;11.0760;0.1321
105;21.7203;9.5003;0.1396
106;21.7266;7.9276;0.1398
107;21.7306;6.3510;0.1430
108;21.7361;4.7743;0.1450
109;21.7402;3.2003;0.1469
110;21.7192;1.6334;0.1533
111;20.4608;0.9049;0.1496
112;18.8699;0.9150;0.1388
113;17.2794;0.9286;0.1294
114;15.6885;0.9402;0.1158
115;14.1025;0.9497;0.1093
116;12.5136;0.9612;0.0986
117;10.9271;0.9663;0.0900
118;9.3432;0.9705;0.0817
119;7.7602;0.9718;0.0743
120;6.1793;0.9771;0.0637
121;4.5957;0.9727;0.0549
122;3.0131;0.9771;0.0428
123;1.4340;0.9785;0.0384
124;0.2225;1.4835;0.0289
125;0.0386;3.0303;0.0270
126;0.0349;4.5996;0.0276
127;0.0313;6.1707;0.0274
128;0.0265;7.7419;0.0279
129;0.0205;9.3102;0.0232
130;0.0171;10.8770;0.0221
131;0.0128;12.4450;0.0185
132;0.0114;14.0148;0.0247
133;0.0057;15.5838;0.0197
134;-0.0015;17.1587;0.0269
135;-0.0025;18.7273;0.0236
136;-0.0064;20.2963;0.0231
137;-0.0080;21.8681;0.0189
138;-0.0170;23.4371;0.0265
139;-0.0200;25.0053;0.0230
140;-0.0232;26.5747;0.0239
141;-0.0249;28.1440;0.0182
142;-0.0283;29.7142;0.0135
143;-0.0341;31.2832;0.0181
144;-0.0349;32.8515;0.0146
145;-0.0365;34.4204;0.0104
146;-0.0396;35.9884;0.0100
147;-0.0438;37.5584;0.0062
148;-0.0478;39.1283;0.0029
149;-0.0476;40.7000;0.0025
150;-0.0534;42.2667;0.0007
151;-0.0542;43.8365;-0.0010
152;-0.0609;45.4051;0.0042
153;-0.0656;46.9740;0.0035
154;-0.0690;48.5440;0.0080
155;-0.0734;50.1122;0.0126
156;-0.0739;51.6845;-0.0151
157;-0.0782;53.2516;-0.0044
158;-0.0787;54.8211;-0.0066
159;-0.0815;56.3876;-0.0077
160;-0.0843;57.9570;-0.0095
161;-0.0863;59.5246;-0.0167
162;-0.0885;61.0945;-0.0115
163;-0.0887;62.6655;-0.0171
164;-0.0919;64.2324;-0.0134
165;-0.0918;65.8020;-0.0175
166;-0.0916;67.3692;-0.0245
167;-0.0932;68.9389;-0.0201
168;-0.0947;70.5066;-0.0212
169;-0.0971;72.0761;-0.0171
170;-0.0962;73.6488;-0.0247
171;-0.0978;75.2148;-0.0295
172;-0.0972;76.7833;-0.0317
173;-0.0996;78.3499;-0.0281
174;-0.0984;79.9192;-0.0304
175;-0.0994;81.4895;-0.0400
176;-0.0988;83.0586;-0.0365
177;-0.0996;84.6270;-0.0354
178;-0.0999;86.1956;-0.0332
179;-0.0993;87.7641;-0.0351
180;-0.0979;89.3290;-0.0365
181;-0.0951;90.8954;-0.0376
182;-0.0960;92.4640;-0.0294
183;-0.0936;94.0337;-0.0377
184;-0.0956;95.6017;-0.0383
185;-0.0923;97.1682;-0.0366
186;-0.0905;98.7345;-0.0397
187;-0.0903;100.3036;-0.0254
188;-0.0901;101.8719;-0.0279
189;-0.0910;103.4368;-0.0356
190;-0.0851;105.0049;-0.0326
191;-0.0853;106.5737;-0.0283
192;-0.0840;108.1428;-0.0258
193;-0.0831;109.7113;-0.0322
194;-0.0829;111.2758;-0.0250
195;-0.0768;112.8440;-0.0294
196;-0.0745;114.4105;-0.0263
197;-0.0737;115.9800;-0.0223
