# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 592
stage;index;relative_time;date
"Stufe 592";592;284.5200;"2024-01-29T11:55:42.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
25419.7830;25419.7830;25419.7830
# Name : Flächenkomponente 1
id;x;y;z
0;1.0383;154.6553;-0.0792
1;2.6228;154.6623;-0.0943
2;4.2021;154.6677;-0.1027
3;5.7896;154.6692;-0.1227
4;7.3752;154.6725;-0.1303
5;8.9623;154.6760;-0.1390
6;10.5516;154.6823;-0.1706
7;12.1415;154.6904;-0.1890
8;13.7335;154.7032;-0.2054
9;15.3249;154.7182;-0.2230
10;16.9198;154.7293;-0.2479
11;18.5156;154.7439;-0.2665
12;20.1120;154.7598;-0.2970
13;21.6706;154.6437;-0.2945
14;21.7393;153.0675;-0.2821
15;21.7316;151.4931;-0.2790
16;21.7251;149.9176;-0.2829
17;21.7188;148.3443;-0.2782
18;21.7115;146.7678;-0.2633
19;21.7069;145.1939;-0.2612
20;21.7011;143.6176;-0.2559
21;21.6924;142.0401;-0.2401
22;21.6873;140.4635;-0.2413
23;21.6820;138.8879;-0.2376
24;21.6807;137.3142;-0.2404
25;21.6719;135.7372;-0.2286
26;21.6681;134.1634;-0.2212
27;21.6608;132.5860;-0.2217
28;21.6576;131.0112;-0.2107
29;21.6519;129.4332;-0.2118
30;21.6480;127.8592;-0.2046
31;21.6435;126.2844;-0.1901
32;21.6378;124.7103;-0.1819
33;21.6330;123.1342;-0.1760
34;21.6319;121.5572;-0.1722
35;21.6297;119.9822;-0.1708
36;21.6251;118.4050;-0.1682
37;21.6224;116.8286;-0.1653
38;21.6213;115.2547;-0.1573
39;21.6200;113.6800;-0.1565
40;21.6163;112.1039;-0.1458
41;21.6138;110.5275;-0.1415
42;21.6116;108.9512;-0.1281
43;21.6136;107.3761;-0.1277
44;21.6120;105.7981;-0.1208
45;21.6106;104.2226;-0.1253
46;21.6072;102.6486;-0.1117
47;21.6090;101.0720;-0.1139
48;21.6099;99.4988;-0.1130
49;21.6085;97.9220;-0.1021
50;21.6045;96.3448;-0.0967
51;21.6046;94.7664;-0.0887
52;21.6057;93.1901;-0.0893
53;21.6061;91.6170;-0.0830
54;21.6038;90.0423;-0.0731
55;21.6040;88.4683;-0.0726
56;21.6039;86.8908;-0.0674
57;21.6041;85.3156;-0.0624
58;21.6051;83.7379;-0.0582
59;21.6043;82.1606;-0.0574
60;21.6041;80.5855;-0.0452
61;21.6059;79.0078;-0.0468
62;21.6076;77.4335;-0.0411
63;21.6074;75.8558;-0.0318
64;21.6088;74.2803;-0.0309
65;21.6104;72.6992;-0.0307
66;21.6122;71.1227;-0.0291
67;21.6122;69.5487;-0.0115
68;21.6123;67.9711;-0.0100
69;21.6133;66.3983;-0.0090
70;21.6159;64.8202;-0.0074
71;21.6221;63.2424;-0.0162
72;21.6214;61.6645;0.0030
73;21.6222;60.0862;-0.0026
74;21.6211;58.5098;0.0195
75;21.6252;56.9320;0.0141
76;21.6296;55.3571;0.0134
77;21.6308;53.7812;0.0172
78;21.6351;52.2038;0.0208
79;21.6360;50.6238;0.0266
80;21.6411;49.0468;0.0238
81;21.6414;47.4726;0.0408
82;21.6467;45.8975;0.0386
83;21.6523;44.3209;0.0378
84;21.6555;42.7428;0.0424
85;21.6581;41.1640;0.0410
86;21.6615;39.5870;0.0464
87;21.6658;38.0092;0.0412
88;21.6685;36.4336;0.0486
89;21.6717;34.8573;0.0473
90;21.6730;33.2823;0.0674
91;21.6744;31.7044;0.0649
92;21.6792;30.1306;0.0754
93;21.6817;28.5545;0.0911
94;21.6852;26.9767;0.0826
95;21.6887;25.3987;0.0819
96;21.6922;23.8202;0.0914
97;21.6990;22.2459;0.0889
98;21.7030;20.6703;0.0876
99;21.7046;19.0914;0.0955
100;21.7073;17.5124;0.0987
101;21.7141;15.9372;0.0974
102;21.7170;14.3603;0.1052
103;21.7183;12.7849;0.1192
104;21.7238;11.2082;0.1148
105;21.7270;9.6333;0.1218
106;21.7343;8.0590;0.1207
107;21.7397;6.4782;0.1280
108;21.7453;4.8999;0.1308
109;21.7488;3.3238;0.1323
110;21.7287;1.7558;0.1355
111;20.4704;1.0281;0.1367
112;18.8806;1.0367;0.1242
113;17.2898;1.0507;0.1183
114;15.6980;1.0621;0.1061
115;14.1122;1.0716;0.0991
116;12.5221;1.0824;0.0879
117;10.9361;1.0879;0.0849
118;9.3521;1.0900;0.0730
119;7.7695;1.0932;0.0688
120;6.1886;1.0959;0.0574
121;4.6044;1.0915;0.0499
122;3.0211;1.0951;0.0399
123;1.4433;1.0939;0.0361
124;0.2301;1.5992;0.0282
125;0.0461;3.1484;0.0262
126;0.0426;4.7204;0.0254
127;0.0380;6.2919;0.0257
128;0.0327;7.8639;0.0257
129;0.0268;9.4324;0.0221
130;0.0225;11.0011;0.0190
131;0.0181;12.5713;0.0151
132;0.0165;14.1470;0.0232
133;0.0098;15.7187;0.0159
134;0.0013;17.2916;0.0207
135;0.0010;18.8611;0.0182
136;-0.0031;20.4314;0.0217
137;-0.0057;22.0052;0.0125
138;-0.0148;23.5794;0.0228
139;-0.0184;25.1503;0.0161
140;-0.0208;26.7199;0.0182
141;-0.0234;28.2883;0.0106
142;-0.0263;29.8583;0.0050
143;-0.0327;31.4292;0.0090
144;-0.0334;33.0020;0.0045
145;-0.0355;34.5730;-0.0035
146;-0.0381;36.1433;-0.0032
147;-0.0426;37.7131;-0.0051
148;-0.0468;39.2823;-0.0084
149;-0.0469;40.8553;-0.0092
150;-0.0526;42.4252;-0.0105
151;-0.0539;43.9974;-0.0155
152;-0.0607;45.5676;-0.0126
153;-0.0651;47.1383;-0.0118
154;-0.0681;48.7100;-0.0069
155;-0.0738;50.2779;-0.0040
