# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 86
stage;index;relative_time;date
"Stufe 86";86;183.3200;"2024-01-29T11:54:01.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
4785.8651;4785.8651;4785.8651
# Name : Flächenkomponente 1
id;x;y;z
0;1.0011;152.4543;-0.0072
1;2.5840;152.4675;-0.0175
2;4.1669;152.4825;-0.0213
3;5.7539;152.4963;-0.0432
4;7.3382;152.5093;-0.0540
5;8.9248;152.5217;-0.0602
6;10.5156;152.5366;-0.0884
7;12.1053;152.5506;-0.1020
8;13.6976;152.5679;-0.1163
9;15.2904;152.5835;-0.1260
10;16.8850;152.5987;-0.1474
11;18.4808;152.6160;-0.1614
12;20.0786;152.6344;-0.1886
13;21.6372;152.5220;-0.1889
14;21.7113;150.9611;-0.1720
15;21.7093;149.3980;-0.1711
16;21.7088;147.8330;-0.1722
17;21.7077;146.2706;-0.1689
18;21.7055;144.7049;-0.1586
19;21.7046;143.1408;-0.1585
20;21.7037;141.5767;-0.1540
21;21.7006;140.0099;-0.1423
22;21.6999;138.4454;-0.1438
23;21.6983;136.8809;-0.1353
24;21.6997;135.3176;-0.1411
25;21.6955;133.7501;-0.1306
26;21.6946;132.1858;-0.1241
27;21.6932;130.6188;-0.1233
28;21.6934;129.0550;-0.1179
29;21.6920;127.4880;-0.1165
30;21.6923;125.9247;-0.1121
31;21.6915;124.3603;-0.1122
32;21.6896;122.7965;-0.1056
33;21.6871;121.2306;-0.0928
34;21.6877;119.6638;-0.0949
35;21.6891;118.0998;-0.0945
36;21.6882;116.5343;-0.0934
37;21.6874;114.9690;-0.0901
38;21.6862;113.4052;-0.0832
39;21.6868;111.8413;-0.0805
40;21.6870;110.2754;-0.0702
41;21.6860;108.7100;-0.0677
42;21.6859;107.1450;-0.0637
43;21.6868;105.5827;-0.0665
44;21.6861;104.0148;-0.0639
45;21.6877;102.4505;-0.0662
46;21.6860;100.8867;-0.0502
47;21.6867;99.3205;-0.0514
48;21.6880;97.7568;-0.0571
49;21.6875;96.1919;-0.0448
50;21.6861;94.6278;-0.0344
51;21.6869;93.0611;-0.0329
52;21.6878;91.4968;-0.0389
53;21.6879;89.9334;-0.0256
54;21.6862;88.3671;-0.0227
55;21.6885;86.8042;-0.0256
56;21.6897;85.2384;-0.0219
57;21.6899;83.6736;-0.0151
58;21.6898;82.1086;-0.0105
59;21.6905;80.5429;-0.0144
60;21.6891;78.9763;-0.0046
61;21.6909;77.4101;-0.0054
62;21.6906;75.8442;0.0038
63;21.6904;74.2789;0.0118
64;21.6919;72.7134;0.0136
65;21.6942;71.1445;0.0020
66;21.6941;69.5811;0.0104
67;21.6930;68.0168;0.0217
68;21.6931;66.4486;0.0212
69;21.6953;64.8849;0.0228
70;21.6967;63.3183;0.0252
71;21.7004;61.7513;0.0156
72;21.6980;60.1852;0.0325
73;21.6982;58.6190;0.0312
74;21.6964;57.0542;0.0483
75;21.6970;55.4873;0.0469
76;21.6994;53.9214;0.0457
77;21.6993;52.3569;0.0541
