# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 568
stage;index;relative_time;date
"Stufe 568";568;279.7200;"2024-01-29T11:55:37.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
24341.0125;24341.0125;24341.0125
# Name : Flächenkomponente 1
id;x;y;z
0;1.0347;154.5461;-0.0679
1;2.6188;154.5526;-0.0843
2;4.1984;154.5579;-0.0894
3;5.7856;154.5606;-0.1092
4;7.3714;154.5648;-0.1194
5;8.9581;154.5682;-0.1269
6;10.5472;154.5745;-0.1578
7;12.1370;154.5828;-0.1735
8;13.7292;154.5958;-0.1889
9;15.3199;154.6100;-0.2023
10;16.9144;154.6209;-0.2249
11;18.5105;154.6355;-0.2418
12;20.1067;154.6507;-0.2711
13;21.6652;154.5356;-0.2688
14;21.7341;152.9604;-0.2574
15;21.7264;151.3866;-0.2529
16;21.7203;149.8119;-0.2583
17;21.7143;148.2392;-0.2535
18;21.7068;146.6633;-0.2364
19;21.7024;145.0902;-0.2371
20;21.6969;143.5146;-0.2306
21;21.6890;141.9377;-0.2187
22;21.6837;140.3629;-0.2194
23;21.6785;138.7878;-0.2151
24;21.6774;137.2142;-0.2151
25;21.6692;135.6388;-0.2072
26;21.6652;134.0654;-0.1997
27;21.6575;132.4895;-0.1971
28;21.6546;130.9144;-0.1862
29;21.6494;129.3370;-0.1886
30;21.6460;127.7637;-0.1818
31;21.6421;126.1900;-0.1710
32;21.6369;124.6166;-0.1596
33;21.6318;123.0411;-0.1544
34;21.6304;121.4651;-0.1486
35;21.6283;119.8905;-0.1487
36;21.6242;118.3140;-0.1463
37;21.6214;116.7375;-0.1443
38;21.6200;115.1639;-0.1359
39;21.6199;113.5895;-0.1372
40;21.6159;112.0144;-0.1231
41;21.6131;110.4389;-0.1186
42;21.6114;108.8633;-0.1097
43;21.6134;107.2902;-0.1058
44;21.6122;105.7111;-0.1006
45;21.6110;104.1363;-0.1058
46;21.6069;102.5632;-0.0929
47;21.6092;100.9858;-0.0960
48;21.6104;99.4137;-0.0960
49;21.6089;97.8386;-0.0834
50;21.6045;96.2629;-0.0754
51;21.6042;94.6852;-0.0688
52;21.6066;93.1074;-0.0720
53;21.6069;91.5356;-0.0653
54;21.6045;89.9603;-0.0540
55;21.6048;88.3870;-0.0561
56;21.6049;86.8110;-0.0529
57;21.6053;85.2364;-0.0482
58;21.6066;83.6602;-0.0424
59;21.6060;82.0818;-0.0451
60;21.6057;80.5072;-0.0313
61;21.6077;78.9296;-0.0345
62;21.6093;77.3560;-0.0300
63;21.6089;75.7789;-0.0198
64;21.6101;74.2052;-0.0207
65;21.6125;72.6249;-0.0205
66;21.6141;71.0488;-0.0158
67;21.6139;69.4741;-0.0015
68;21.6138;67.8955;-0.0005
69;21.6155;66.3233;0.0009
70;21.6179;64.7463;0.0046
71;21.6242;63.1702;-0.0093
72;21.6232;61.5945;0.0082
73;21.6246;60.0169;0.0073
74;21.6228;58.4392;0.0304
75;21.6275;56.8611;0.0218
76;21.6314;55.2862;0.0210
77;21.6322;53.7114;0.0279
78;21.6365;52.1355;0.0286
79;21.6375;50.5585;0.0307
80;21.6423;48.9811;0.0323
81;21.6424;47.4062;0.0458
82;21.6482;45.8289;0.0451
83;21.6533;44.2534;0.0453
84;21.6558;42.6773;0.0470
85;21.6591;41.0999;0.0480
86;21.6626;39.5248;0.0539
87;21.6660;37.9478;0.0449
88;21.6686;36.3712;0.0561
89;21.6720;34.7947;0.0549
90;21.6728;33.2199;0.0712
91;21.6736;31.6423;0.0696
92;21.6783;30.0689;0.0784
93;21.6809;28.4965;0.0940
94;21.6842;26.9181;0.0851
95;21.6881;25.3411;0.0876
96;21.6919;23.7625;0.0948
97;21.6980;22.1869;0.0928
98;21.7018;20.6086;0.0916
99;21.7028;19.0349;0.1000
100;21.7051;17.4583;0.1025
101;21.7129;15.8838;0.1026
102;21.7151;14.3074;0.1047
103;21.7168;12.7309;0.1223
104;21.7223;11.1528;0.1186
105;21.7252;9.5769;0.1266
106;21.7318;8.0041;0.1258
107;21.7358;6.4270;0.1316
108;21.7425;4.8501;0.1338
109;21.7460;3.2734;0.1394
110;21.7244;1.7034;0.1418
111;20.4672;0.9760;0.1382
112;18.8768;0.9845;0.1293
113;17.2857;0.9990;0.1239
114;15.6946;1.0115;0.1114
115;14.1090;1.0211;0.1078
116;12.5197;1.0314;0.0977
117;10.9332;1.0361;0.0894
118;9.3481;1.0388;0.0813
119;7.7658;1.0422;0.0719
120;6.1847;1.0468;0.0615
121;4.6001;1.0440;0.0537
122;3.0175;1.0482;0.0439
123;1.4385;1.0488;0.0399
124;0.2261;1.5531;0.0320
125;0.0419;3.1012;0.0298
126;0.0383;4.6716;0.0309
127;0.0348;6.2409;0.0310
128;0.0293;7.8121;0.0274
129;0.0235;9.3828;0.0255
130;0.0195;10.9529;0.0243
131;0.0147;12.5214;0.0187
132;0.0131;14.0932;0.0269
133;0.0072;15.6630;0.0196
134;0.0002;17.2359;0.0259
135;-0.0016;18.8055;0.0227
136;-0.0051;20.3774;0.0232
137;-0.0068;21.9513;0.0180
138;-0.0163;23.5212;0.0257
139;-0.0197;25.0892;0.0175
140;-0.0228;26.6588;0.0190
141;-0.0246;28.2289;0.0134
142;-0.0281;29.8004;0.0073
143;-0.0338;31.3702;0.0117
144;-0.0345;32.9406;0.0068
145;-0.0369;34.5103;0.0034
146;-0.0394;36.0790;0.0022
147;-0.0440;37.6496;-0.0007
148;-0.0481;39.2204;-0.0048
149;-0.0482;40.7934;-0.0058
150;-0.0537;42.3614;-0.0082
151;-0.0546;43.9316;-0.0094
152;-0.0617;45.5019;-0.0065
153;-0.0664;47.0717;-0.0060
154;-0.0697;48.6436;-0.0019
155;-0.0737;50.2125;0.0021
156;-0.0749;51.7855;-0.0250
157;-0.0791;53.3538;-0.0163
158;-0.0797;54.9239;-0.0195
159;-0.0826;56.4924;-0.0210
160;-0.0857;58.0627;-0.0216
161;-0.0878;59.6314;-0.0283
162;-0.0895;61.2031;-0.0218
163;-0.0898;62.7743;-0.0282
164;-0.0929;64.3415;-0.0243
165;-0.0930;65.9120;-0.0267
166;-0.0926;67.4803;-0.0362
167;-0.0943;69.0524;-0.0320
168;-0.0958;70.6204;-0.0307
169;-0.0983;72.1917;-0.0258
170;-0.0974;73.7640;-0.0343
171;-0.0985;75.3304;-0.0402
172;-0.0979;76.9002;-0.0419
173;-0.1003;78.4678;-0.0406
174;-0.0994;80.0389;-0.0402
175;-0.1003;81.6101;-0.0501
176;-0.0997;83.1798;-0.0488
