# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 376
stage;index;relative_time;date
"Stufe 376";376;241.3200;"2024-01-29T11:54:59.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
15994.0706;15994.0706;15994.0706
# Name : Flächenkomponente 1
id;x;y;z
0;1.0182;153.6951;-0.0317
1;2.6018;153.7038;-0.0451
2;4.1827;153.7138;-0.0570
3;5.7697;153.7199;-0.0762
4;7.3546;153.7271;-0.0851
5;8.9420;153.7328;-0.0953
6;10.5312;153.7417;-0.1277
7;12.1207;153.7524;-0.1448
8;13.7133;153.7668;-0.1618
9;15.3048;153.7817;-0.1737
10;16.8990;153.7936;-0.1987
11;18.4956;153.8089;-0.2184
12;20.0924;153.8241;-0.2504
13;21.6506;153.7131;-0.2489
14;21.7216;152.1444;-0.2356
15;21.7157;150.5754;-0.2321
16;21.7120;149.0051;-0.2344
17;21.7076;147.4364;-0.2295
18;21.7011;145.8636;-0.2122
19;21.6986;144.2939;-0.2136
20;21.6947;142.7225;-0.2079
21;21.6880;141.1505;-0.2011
22;21.6845;139.5798;-0.2000
23;21.6802;138.0092;-0.1943
24;21.6802;136.4398;-0.1994
25;21.6731;134.8676;-0.1868
26;21.6698;133.2982;-0.1797
27;21.6641;131.7269;-0.1774
28;21.6620;130.1572;-0.1685
29;21.6584;128.5852;-0.1710
30;21.6562;127.0159;-0.1602
31;21.6529;125.4447;-0.1539
32;21.6490;123.8743;-0.1454
33;21.6445;122.3013;-0.1391
34;21.6443;120.7298;-0.1357
35;21.6428;119.1598;-0.1346
36;21.6398;117.5890;-0.1353
37;21.6367;116.0192;-0.1238
38;21.6367;114.4495;-0.1171
39;21.6353;112.8784;-0.1219
40;21.6329;111.3067;-0.1116
41;21.6304;109.7348;-0.1064
42;21.6287;108.1636;-0.0939
43;21.6302;106.5947;-0.0922
44;21.6290;105.0206;-0.0854
45;21.6294;103.4490;-0.0929
46;21.6253;101.8798;-0.0827
47;21.6265;100.3076;-0.0844
48;21.6283;98.7399;-0.0827
49;21.6263;97.1689;-0.0706
50;21.6235;95.5984;-0.0639
51;21.6230;94.0267;-0.0571
52;21.6252;92.4535;-0.0571
53;21.6245;90.8861;-0.0488
54;21.6233;89.3108;-0.0407
55;21.6231;87.7424;-0.0455
56;21.6230;86.1701;-0.0392
57;21.6236;84.6004;-0.0374
58;21.6250;83.0299;-0.0307
59;21.6249;81.4588;-0.0286
