# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 282
stage;index;relative_time;date
"Stufe 282";282;222.5200;"2024-01-29T11:54:40.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
12204.7456;12204.7456;12204.7456
# Name : Flächenkomponente 1
id;x;y;z
0;1.0073;153.2876;-0.0134
1;2.5903;153.2967;-0.0228
2;4.1721;153.3082;-0.0313
3;5.7598;153.3154;-0.0532
4;7.3441;153.3234;-0.0631
5;8.9315;153.3304;-0.0738
6;10.5214;153.3416;-0.1054
7;12.1109;153.3530;-0.1194
8;13.7028;153.3683;-0.1366
9;15.2953;153.3835;-0.1490
10;16.8897;153.3962;-0.1706
11;18.4851;153.4117;-0.1891
12;20.0827;153.4275;-0.2204
13;21.6410;153.3164;-0.2222
14;21.7124;151.7502;-0.2054
15;21.7077;150.1832;-0.2022
16;21.7046;148.6148;-0.2064
17;21.7012;147.0480;-0.2018
18;21.6960;145.4780;-0.1856
19;21.6937;143.9107;-0.1882
20;21.6908;142.3408;-0.1844
21;21.6848;140.7703;-0.1743
22;21.6819;139.2017;-0.1715
23;21.6782;137.6332;-0.1661
24;21.6780;136.0649;-0.1751
25;21.6718;134.4948;-0.1605
26;21.6689;132.9268;-0.1518
27;21.6644;131.3571;-0.1490
28;21.6626;129.7899;-0.1426
29;21.6593;128.2207;-0.1432
30;21.6573;126.6540;-0.1398
31;21.6552;125.0850;-0.1318
32;21.6524;123.5172;-0.1252
33;21.6475;121.9464;-0.1208
34;21.6482;120.3768;-0.1149
35;21.6470;118.8085;-0.1141
36;21.6441;117.2382;-0.1116
37;21.6412;115.6689;-0.1099
38;21.6400;114.1016;-0.1000
39;21.6400;112.5341;-0.0989
40;21.6388;110.9639;-0.0880
41;21.6368;109.3943;-0.0869
42;21.6346;107.8264;-0.0818
43;21.6369;106.2601;-0.0816
44;21.6362;104.6894;-0.0792
45;21.6360;103.1195;-0.0772
46;21.6328;101.5522;-0.0639
47;21.6336;99.9813;-0.0711
48;21.6359;98.4154;-0.0698
