# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 519
stage;index;relative_time;date
"Stufe 519";519;269.9200;"2024-01-29T11:55:27.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
22158.8299;22158.8299;22158.8299
# Name : Flächenkomponente 1
id;x;y;z
0;1.0280;154.3244;-0.0637
1;2.6131;154.3312;-0.0817
2;4.1929;154.3384;-0.0869
3;5.7802;154.3429;-0.1092
4;7.3661;154.3490;-0.1234
5;8.9533;154.3541;-0.1312
6;10.5423;154.3603;-0.1613
7;12.1324;154.3684;-0.1758
8;13.7248;154.3820;-0.1961
9;15.3155;154.3965;-0.2089
10;16.9098;154.4071;-0.2329
11;18.5060;154.4214;-0.2524
12;20.1018;154.4367;-0.2775
13;21.6607;154.3237;-0.2783
14;21.7306;152.7503;-0.2621
15;21.7233;151.1780;-0.2607
16;21.7173;149.6047;-0.2620
17;21.7120;148.0331;-0.2597
18;21.7046;146.4577;-0.2423
19;21.7010;144.8847;-0.2435
20;21.6958;143.3095;-0.2353
21;21.6873;141.7344;-0.2236
22;21.6829;140.1611;-0.2243
23;21.6778;138.5872;-0.2204
24;21.6769;137.0148;-0.2209
25;21.6687;135.4401;-0.2114
26;21.6653;133.8675;-0.2047
27;21.6584;132.2921;-0.2031
28;21.6558;130.7187;-0.1929
29;21.6499;129.1422;-0.1891
30;21.6469;127.5701;-0.1851
31;21.6430;125.9971;-0.1737
32;21.6377;124.4247;-0.1642
33;21.6327;122.8508;-0.1584
34;21.6314;121.2765;-0.1560
35;21.6298;119.7026;-0.1544
36;21.6256;118.1282;-0.1513
37;21.6234;116.5522;-0.1491
38;21.6213;114.9796;-0.1398
39;21.6207;113.4066;-0.1419
40;21.6179;111.8319;-0.1273
41;21.6147;110.2575;-0.1246
42;21.6127;108.6842;-0.1114
43;21.6149;107.1112;-0.1104
44;21.6138;105.5335;-0.1023
45;21.6126;103.9597;-0.1106
46;21.6081;102.3871;-0.0942
47;21.6100;100.8102;-0.0944
48;21.6117;99.2391;-0.0981
49;21.6095;97.6653;-0.0869
50;21.6064;96.0921;-0.0769
51;21.6064;94.5170;-0.0714
52;21.6079;92.9405;-0.0716
53;21.6077;91.3697;-0.0655
54;21.6055;89.7915;-0.0551
55;21.6059;88.2196;-0.0594
56;21.6061;86.6452;-0.0526
57;21.6060;85.0724;-0.0462
58;21.6072;83.4993;-0.0427
59;21.6072;81.9253;-0.0433
60;21.6061;80.3500;-0.0283
61;21.6079;78.7736;-0.0307
62;21.6098;77.1984;-0.0266
63;21.6104;75.6228;-0.0189
64;21.6112;74.0487;-0.0196
65;21.6129;72.4733;-0.0159
66;21.6144;70.8993;-0.0116
67;21.6143;69.3271;0.0033
68;21.6147;67.7504;0.0003
69;21.6156;66.1768;0.0041
70;21.6179;64.5997;0.0090
71;21.6244;63.0235;-0.0022
72;21.6228;61.4491;0.0136
73;21.6243;59.8742;0.0100
74;21.6233;58.3000;0.0308
75;21.6264;56.7233;0.0291
76;21.6308;55.1486;0.0264
77;21.6313;53.5749;0.0320
78;21.6359;51.9982;0.0319
79;21.6372;50.4199;0.0401
80;21.6417;48.8459;0.0345
81;21.6412;47.2736;0.0542
82;21.6463;45.6998;0.0481
83;21.6514;44.1247;0.0464
84;21.6543;42.5480;0.0531
85;21.6564;40.9707;0.0518
86;21.6596;39.3961;0.0584
87;21.6632;37.8202;0.0546
88;21.6653;36.2454;0.0626
89;21.6685;34.6706;0.0598
90;21.6696;33.0981;0.0777
91;21.6708;31.5221;0.0755
92;21.6745;29.9503;0.0873
93;21.6769;28.3771;0.1002
94;21.6806;26.7996;0.0904
95;21.6840;25.2229;0.0923
96;21.6875;23.6457;0.0997
97;21.6935;22.0727;0.0964
98;21.6975;20.4970;0.0958
99;21.6978;18.9230;0.1048
100;21.7007;17.3476;0.1094
101;21.7077;15.7740;0.1072
102;21.7095;14.1982;0.1092
103;21.7113;12.6224;0.1262
104;21.7164;11.0460;0.1220
105;21.7191;9.4716;0.1309
106;21.7249;7.9008;0.1324
107;21.7284;6.3238;0.1345
108;21.7342;4.7484;0.1361
109;21.7379;3.1736;0.1419
110;21.7161;1.6046;0.1459
111;20.4586;0.8769;0.1414
112;18.8670;0.8866;0.1332
113;17.2764;0.9011;0.1274
114;15.6850;0.9135;0.1144
115;14.0994;0.9237;0.1111
116;12.5105;0.9343;0.1031
117;10.9239;0.9397;0.0952
118;9.3394;0.9430;0.0879
119;7.7563;0.9466;0.0781
120;6.1747;0.9520;0.0686
121;4.5912;0.9499;0.0596
122;3.0084;0.9546;0.0503
123;1.4284;0.9559;0.0458
124;0.2172;1.4594;0.0377
125;0.0330;3.0064;0.0356
126;0.0299;4.5756;0.0355
127;0.0268;6.1433;0.0359
128;0.0216;7.7135;0.0344
129;0.0165;9.2824;0.0310
130;0.0125;10.8511;0.0335
131;0.0088;12.4187;0.0266
132;0.0070;13.9892;0.0329
133;0.0019;15.5583;0.0284
134;-0.0047;17.1286;0.0333
135;-0.0058;18.6963;0.0300
136;-0.0092;20.2676;0.0321
137;-0.0111;21.8408;0.0256
138;-0.0200;23.4099;0.0335
139;-0.0232;24.9773;0.0304
140;-0.0261;26.5446;0.0317
141;-0.0279;28.1117;0.0224
142;-0.0306;29.6807;0.0162
143;-0.0361;31.2510;0.0221
144;-0.0371;32.8213;0.0180
145;-0.0393;34.3895;0.0101
146;-0.0416;35.9575;0.0067
147;-0.0455;37.5256;0.0051
148;-0.0486;39.0934;0.0024
149;-0.0490;40.6643;-0.0003
150;-0.0546;42.2319;-0.0002
151;-0.0558;43.8032;-0.0054
152;-0.0619;45.3716;-0.0003
153;-0.0658;46.9407;-0.0008
154;-0.0695;48.5100;0.0042
155;-0.0741;50.0765;0.0065
156;-0.0744;51.6478;-0.0202
157;-0.0792;53.2147;-0.0131
158;-0.0789;54.7880;-0.0133
159;-0.0817;56.3546;-0.0193
160;-0.0845;57.9230;-0.0167
161;-0.0861;59.4898;-0.0251
162;-0.0884;61.0574;-0.0212
163;-0.0887;62.6254;-0.0270
164;-0.0917;64.1932;-0.0220
165;-0.0921;65.7651;-0.0243
166;-0.0914;67.3338;-0.0346
167;-0.0929;68.9040;-0.0295
168;-0.0941;70.4694;-0.0287
169;-0.0971;72.0375;-0.0251
170;-0.0964;73.6063;-0.0341
171;-0.0973;75.1746;-0.0361
172;-0.0969;76.7449;-0.0368
173;-0.0995;78.3118;-0.0373
174;-0.0985;79.8823;-0.0371
175;-0.0994;81.4495;-0.0467
176;-0.0990;83.0161;-0.0450
177;-0.0996;84.5834;-0.0414
178;-0.1006;86.1490;-0.0396
179;-0.0997;87.7208;-0.0372
180;-0.0986;89.2871;-0.0416
181;-0.0961;90.8541;-0.0430
182;-0.0967;92.4222;-0.0333
183;-0.0943;93.9892;-0.0397
184;-0.0952;95.5560;-0.0428
185;-0.0934;97.1209;-0.0449
186;-0.0912;98.6887;-0.0446
187;-0.0907;100.2611;-0.0291
188;-0.0915;101.8297;-0.0339
189;-0.0913;103.3961;-0.0402
190;-0.0857;104.9618;-0.0415
191;-0.0856;106.5281;-0.0374
192;-0.0838;108.0967;-0.0301
193;-0.0835;109.6647;-0.0384
194;-0.0832;111.2309;-0.0346
195;-0.0768;112.8000;-0.0378
196;-0.0747;114.3665;-0.0335
197;-0.0744;115.9353;-0.0304
198;-0.0733;117.5007;-0.0341
199;-0.0688;119.0675;-0.0208
200;-0.0657;120.6328;-0.0186
201;-0.0615;122.2006;-0.0255
202;-0.0582;123.7733;-0.0332
203;-0.0558;125.3392;-0.0318
204;-0.0493;126.9044;-0.0266
205;-0.0425;128.4722;-0.0365
206;-0.0387;130.0410;-0.0241
207;-0.0342;131.6077;-0.0242
208;-0.0291;133.1759;-0.0316
209;-0.0246;134.7434;-0.0303
210;-0.0167;136.3130;-0.0357
211;-0.0124;137.8809;-0.0369
212;-0.0095;139.4457;-0.0327
213;-0.0041;141.0138;-0.0318
214;0.0042;142.5780;-0.0409
215;0.0103;144.1484;-0.0292
216;0.0159;145.7165;-0.0397
217;0.0217;147.2852;-0.0435
218;0.0295;148.8502;-0.0405
219;0.0389;150.4157;-0.0403
220;0.0471;151.9854;-0.0449
221;0.0527;153.5512;-0.0555
222;1.6792;152.8834;-0.0677
223;3.3888;152.9531;-0.0839
224;5.0186;152.9603;-0.1008
225;6.6179;152.9670;-0.1165
226;8.2065;152.9769;-0.1272
227;9.7977;152.9901;-0.1502
228;11.3857;153.0066;-0.1699
229;12.9781;153.0251;-0.1813
230;14.5664;153.0425;-0.1981
231;16.1481;153.0642;-0.2178
232;17.7070;153.0851;-0.2316
233;19.2040;153.1069;-0.2520
234;20.5479;153.2394;-0.2677
235;1.3220;151.3270;-0.0537
236;2.7692;151.5706;-0.0771
237;4.3103;151.5852;-0.0926
238;5.8767;151.5884;-0.1047
239;7.4556;151.5993;-0.1167
240;9.0410;151.6151;-0.1382
241;10.6305;151.6387;-0.1595
242;12.2173;151.6600;-0.1733
243;13.8096;151.6828;-0.1873
244;15.3972;151.7066;-0.2032
245;16.9798;151.7355;-0.2236
246;18.5603;151.7602;-0.2364
247;20.1756;151.8333;-0.2563
248;1.0072;149.8882;-0.0505
249;2.2661;150.0981;-0.0653
250;3.6541;150.1891;-0.0813
251;5.1517;150.2056;-0.1015
252;6.7012;150.2182;-0.1110
253;8.2744;150.2388;-0.1331
254;9.8570;150.2622;-0.1422
255;11.4454;150.2882;-0.1613
256;13.0326;150.3126;-0.1699
257;14.6234;150.3410;-0.1936
258;16.2033;150.3722;-0.2062
259;17.7637;150.4025;-0.2264
260;19.2706;150.4323;-0.2466
261;20.6004;150.4580;-0.2584
262;1.5183;148.6636;-0.0579
263;2.9487;148.7657;-0.0716
264;4.4182;148.8136;-0.0886
265;5.9429;148.8382;-0.1044
266;7.5048;148.8606;-0.1193
267;9.0811;148.8880;-0.1375
268;10.6654;148.9136;-0.1578
269;12.2544;148.9423;-0.1705
270;13.8419;148.9718;-0.1836
271;15.4288;149.0033;-0.1982
272;17.0046;149.0362;-0.2152
273;18.5731;149.0727;-0.2286
274;20.1701;149.0441;-0.2473
275;0.9403;147.3278;-0.0495
276;2.2792;147.3759;-0.0654
277;3.6977;147.4199;-0.0738
278;5.1927;147.4548;-0.0978
279;6.7338;147.4831;-0.1107
280;8.3027;147.5115;-0.1293
281;9.8837;147.5394;-0.1450
282;11.4700;147.5689;-0.1620
283;13.0600;147.5990;-0.1774
284;14.6446;147.6308;-0.1864
285;16.2180;147.6627;-0.2042
286;17.7566;147.7006;-0.2247
287;19.2188;147.7331;-0.2379
288;20.5468;147.5986;-0.2464
289;1.5054;146.0412;-0.0564
290;2.9525;146.0408;-0.0713
291;4.4368;146.0729;-0.0838
292;5.9645;146.1056;-0.1065
293;7.5242;146.1333;-0.1172
294;9.1013;146.1651;-0.1359
295;10.6860;146.1941;-0.1479
296;12.2733;146.2256;-0.1654
297;13.8608;146.2579;-0.1808
298;15.4431;146.2888;-0.1997
299;17.0044;146.3203;-0.2103
300;18.5235;146.3535;-0.2204
301;20.0145;146.3954;-0.2437
302;1.0519;144.7159;-0.0444
303;2.2922;144.6718;-0.0602
304;3.7039;144.6931;-0.0723
305;5.2037;144.7272;-0.0925
306;6.7498;144.7600;-0.1063
