# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 17
stage;index;relative_time;date
"Stufe 17";17;169.5200;"2024-01-29T11:53:47.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
849.1439;849.1439;849.1439
# Name : Flächenkomponente 1
id;x;y;z
0;0.9914;152.1178;-0.0363
1;2.5738;152.1336;-0.0446
2;4.1568;152.1502;-0.0467
3;5.7436;152.1660;-0.0669
4;7.3285;152.1823;-0.0787
5;8.9157;152.1980;-0.0821
6;10.5070;152.2134;-0.1073
7;12.0971;152.2304;-0.1177
8;13.6899;152.2484;-0.1351
9;15.2822;152.2656;-0.1430
10;16.8765;152.2806;-0.1600
11;18.4727;152.2970;-0.1735
12;20.0708;152.3183;-0.1990
13;21.6297;152.2019;-0.2021
14;21.7050;150.6453;-0.1845
15;21.7043;149.0843;-0.1779
16;21.7054;147.5226;-0.1820
17;21.7052;145.9622;-0.1792
18;21.7034;144.3979;-0.1621
19;21.7045;142.8356;-0.1668
20;21.7048;141.2738;-0.1621
21;21.7023;139.7092;-0.1495
22;21.7032;138.1472;-0.1515
23;21.7026;136.5852;-0.1417
24;21.7052;135.0244;-0.1518
25;21.7024;133.4592;-0.1394
26;21.7024;131.8976;-0.1342
27;21.7018;130.3329;-0.1343
28;21.7023;128.7715;-0.1268
29;21.7024;127.2067;-0.1277
30;21.7039;125.6452;-0.1258
31;21.7036;124.0825;-0.1234
32;21.7023;122.5212;-0.1191
33;21.7004;120.9573;-0.1101
34;21.7018;119.3942;-0.1121
35;21.7035;117.8307;-0.1080
36;21.7043;116.2680;-0.1115
37;21.7043;114.7061;-0.1056
38;21.7029;113.1440;-0.0987
39;21.7028;111.5818;-0.0947
40;21.7043;110.0176;-0.0922
41;21.7041;108.4532;-0.0864
42;21.7044;106.8904;-0.0807
43;21.7052;105.3304;-0.0815
44;21.7054;103.7626;-0.0813
45;21.7071;102.2023;-0.0848
46;21.7058;100.6410;-0.0717
47;21.7075;99.0757;-0.0739
48;21.7089;97.5137;-0.0749
49;21.7083;95.9517;-0.0650
50;21.7062;94.3889;-0.0561
51;21.7077;92.8248;-0.0571
52;21.7096;91.2614;-0.0614
53;21.7090;89.7024;-0.0494
54;21.7089;88.1365;-0.0450
55;21.7105;86.5757;-0.0521
56;21.7108;85.0126;-0.0447
57;21.7115;83.4514;-0.0415
58;21.7127;81.8874;-0.0415
59;21.7131;80.3240;-0.0430
60;21.7122;78.7599;-0.0305
61;21.7135;77.1972;-0.0341
62;21.7135;75.6326;-0.0282
63;21.7136;74.0696;-0.0188
64;21.7147;72.5055;-0.0178
65;21.7160;70.9406;-0.0222
66;21.7167;69.3783;-0.0216
67;21.7153;67.8163;-0.0090
68;21.7152;66.2509;-0.0077
69;21.7167;64.6894;-0.0072
70;21.7173;63.1253;-0.0073
71;21.7216;61.5602;-0.0154
72;21.7192;59.9969;0.0024
73;21.7194;58.4328;-0.0013
74;21.7184;56.8692;0.0125
75;21.7183;55.3056;0.0131
76;21.7196;53.7415;0.0108
77;21.7189;52.1792;0.0188
78;21.7211;50.6143;0.0154
79;21.7201;49.0495;0.0281
80;21.7198;47.4867;0.0251
81;21.7185;45.9242;0.0394
82;21.7201;44.3604;0.0354
83;21.7212;42.7977;0.0345
84;21.7203;41.2348;0.0377
85;21.7203;39.6691;0.0449
86;21.7213;38.1056;0.0423
87;21.7218;36.5413;0.0434
88;21.7206;34.9789;0.0508
89;21.7207;33.4151;0.0549
90;21.7188;31.8527;0.0664
91;21.7171;30.2892;0.0730
92;21.7169;28.7270;0.0828
93;21.7158;27.1641;0.0906
94;21.7158;25.6018;0.0923
95;21.7170;24.0374;0.0905
96;21.7160;22.4731;0.0999
97;21.7167;20.9107;0.0975
98;21.7172;19.3447;0.0993
99;21.7154;17.7820;0.1087
100;21.7156;16.2181;0.1124
101;21.7165;14.6566;0.1108
102;21.7144;13.0924;0.1201
103;21.7134;11.5301;0.1321
104;21.7145;9.9666;0.1295
105;21.7134;8.4029;0.1382
106;21.7141;6.8420;0.1377
107;21.7146;5.2772;0.1400
108;21.7142;3.7136;0.1414
109;21.7144;2.1505;0.1454
110;21.6870;0.5972;0.1538
111;20.4256;-0.1213;0.1494
112;18.8343;-0.1103;0.1321
113;17.2436;-0.0988;0.1207
114;15.6535;-0.0873;0.1087
115;14.0646;-0.0765;0.0982
116;12.4780;-0.0659;0.0811
117;10.8912;-0.0541;0.0696
118;9.3052;-0.0418;0.0616
119;7.7210;-0.0347;0.0450
120;6.1376;-0.0248;0.0343
121;4.5560;-0.0134;0.0142
122;2.9742;-0.0027;0.0075
123;1.3934;0.0078;-0.0001
124;0.1826;0.5132;-0.0154
125;0.0040;2.0456;-0.0223
126;0.0046;3.6015;-0.0241
127;0.0053;5.1567;-0.0260
128;0.0045;6.7126;-0.0290
129;0.0052;8.2676;-0.0294
130;0.0046;9.8221;-0.0296
131;0.0048;11.3782;-0.0278
132;0.0051;12.9351;-0.0281
133;0.0047;14.4898;-0.0301
134;0.0038;16.0484;-0.0217
135;0.0043;17.6022;-0.0276
136;0.0031;19.1589;-0.0230
137;0.0043;20.7155;-0.0325
138;0.0023;22.2732;-0.0221
139;0.0034;23.8278;-0.0290
140;0.0019;25.3830;-0.0255
141;0.0030;26.9381;-0.0267
142;0.0039;28.4933;-0.0294
143;0.0027;30.0507;-0.0249
144;0.0036;31.6065;-0.0277
145;0.0039;33.1637;-0.0262
146;0.0042;34.7190;-0.0284
147;0.0038;36.2741;-0.0290
148;0.0037;37.8304;-0.0272
149;0.0039;39.3889;-0.0272
150;0.0033;40.9434;-0.0263
151;0.0031;42.4991;-0.0284
152;0.0015;44.0570;-0.0186
153;0.0004;45.6118;-0.0155
154;-0.0002;47.1678;-0.0153
155;-0.0010;48.7225;-0.0104
156;0.0015;50.2811;-0.0227
157;0.0001;51.8359;-0.0186
158;0.0003;53.3920;-0.0179
159;0.0008;54.9471;-0.0173
160;0.0010;56.5028;-0.0213
161;0.0002;58.0584;-0.0175
162;-0.0006;59.6142;-0.0143
163;0.0003;61.1688;-0.0149
164;-0.0007;62.7250;-0.0087
165;-0.0005;64.2823;-0.0109
166;0.0007;65.8387;-0.0130
167;-0.0006;67.3949;-0.0079
168;-0.0012;68.9496;-0.0051
169;-0.0019;70.5071;-0.0041
170;-0.0021;72.0613;-0.0017
171;-0.0025;73.6172;-0.0013
172;-0.0018;75.1732;-0.0016
173;-0.0028;76.7280;0.0032
174;-0.0014;78.2831;-0.0046
175;-0.0020;79.8392;-0.0003
176;-0.0014;81.3941;0.0007
177;-0.0019;82.9493;-0.0001
178;-0.0016;84.5022;0.0000
179;-0.0003;86.0582;0.0025
180;-0.0005;87.6122;0.0018
181;-0.0005;89.1664;0.0040
182;-0.0024;90.7229;0.0114
183;-0.0003;92.2781;0.0027
184;-0.0016;93.8311;0.0099
185;-0.0006;95.3852;0.0064
186;-0.0008;96.9397;0.0100
187;-0.0013;98.4982;0.0182
188;-0.0021;100.0525;0.0197
189;-0.0032;101.6050;0.0209
190;-0.0004;103.1590;0.0161
191;-0.0015;104.7151;0.0234
192;0.0004;106.2712;0.0189
193;0.0006;107.8259;0.0121
194;-0.0006;109.3804;0.0164
195;0.0014;110.9345;0.0122
196;0.0012;112.4898;0.0113
197;0.0007;114.0436;0.0181
198;0.0004;115.5979;0.0187
199;0.0003;117.1525;0.0235
200;-0.0010;118.7053;0.0290
201;0.0020;120.2600;0.0191
202;0.0026;121.8174;0.0191
203;0.0009;123.3697;0.0235
204;0.0018;124.9237;0.0206
205;0.0034;126.4814;0.0153
206;0.0030;128.0359;0.0200
207;0.0027;129.5895;0.0180
208;0.0040;131.1433;0.0120
209;0.0043;132.6974;0.0165
210;0.0067;134.2539;0.0045
211;0.0078;135.8087;0.0051
212;0.0074;137.3612;0.0120
213;0.0088;138.9177;0.0079
214;0.0106;140.4693;-0.0031
215;0.0105;142.0255;0.0017
216;0.0115;143.5770;-0.0030
217;0.0122;145.1334;-0.0067
218;0.0136;146.6848;-0.0096
219;0.0146;148.2392;-0.0133
220;0.0158;149.7931;-0.0156
221;0.0172;151.3455;-0.0215
222;1.6467;150.6923;-0.0353
223;3.3582;150.7709;-0.0424
224;4.9870;150.7898;-0.0553
225;6.5871;150.8066;-0.0694
226;8.1762;150.8257;-0.0742
227;9.7680;150.8488;-0.0990
228;11.3579;150.8731;-0.1132
229;12.9493;150.8970;-0.1246
230;14.5379;150.9178;-0.1323
231;16.1205;150.9446;-0.1457
232;17.6794;150.9693;-0.1589
233;19.1769;150.9932;-0.1733
234;20.5214;151.1272;-0.1874
235;1.2947;149.1472;-0.0246
236;2.7425;149.3964;-0.0344
237;4.2838;149.4210;-0.0503
238;5.8517;149.4339;-0.0579
239;7.4311;149.4550;-0.0716
240;9.0167;149.4795;-0.0868
241;10.6066;149.5119;-0.1073
242;12.1957;149.5385;-0.1161
243;13.7869;149.5675;-0.1290
244;15.3747;149.5956;-0.1380
245;16.9574;149.6282;-0.1518
246;18.5383;149.6552;-0.1613
247;20.1549;149.7303;-0.1775
248;0.9859;147.7193;-0.0174
249;2.2449;147.9339;-0.0291
250;3.6338;148.0312;-0.0386
251;5.1306;148.0560;-0.0516
252;6.6819;148.0787;-0.0615
253;8.2559;148.1096;-0.0769
254;9.8386;148.1420;-0.0878
255;11.4277;148.1746;-0.1037
256;13.0157;148.2048;-0.1057
257;14.6066;148.2388;-0.1318
258;16.1867;148.2709;-0.1404
259;17.7468;148.3060;-0.1561
260;19.2542;148.3376;-0.1656
261;20.5854;148.3656;-0.1751
262;1.5034;146.5070;-0.0186
263;2.9333;146.6159;-0.0309
264;4.4030;146.6717;-0.0456
265;5.9287;146.7053;-0.0572
266;7.4902;146.7365;-0.0648
267;9.0663;146.7753;-0.0770
268;10.6529;146.8066;-0.0956
269;12.2416;146.8408;-0.1093
270;13.8307;146.8753;-0.1187
271;15.4175;146.9114;-0.1336
272;16.9949;146.9472;-0.1468
273;18.5625;146.9875;-0.1556
274;20.1597;146.9615;-0.1648
275;0.9302;145.1793;-0.0130
276;2.2680;145.2347;-0.0234
277;3.6875;145.2855;-0.0304
278;5.1823;145.3285;-0.0523
279;6.7236;145.3659;-0.0530
280;8.2942;145.4032;-0.0771
281;9.8744;145.4360;-0.0823
282;11.4622;145.4745;-0.0984
283;13.0517;145.5093;-0.1116
284;14.6373;145.5459;-0.1207
285;16.2115;145.5821;-0.1394
286;17.7501;145.6229;-0.1504
287;19.2132;145.6580;-0.1617
288;20.5409;145.5264;-0.1670
289;1.5001;143.9050;-0.0172
290;2.9477;143.9130;-0.0259
291;4.4311;143.9536;-0.0369
292;5.9604;143.9950;-0.0534
293;7.5200;144.0313;-0.0610
294;9.0967;144.0684;-0.0755
295;10.6814;144.1056;-0.0851
296;12.2698;144.1423;-0.0985
297;13.8572;144.1796;-0.1078
298;15.4417;144.2144;-0.1279
299;17.0025;144.2494;-0.1410
300;18.5220;144.2861;-0.1478
301;20.0133;144.3301;-0.1684
302;1.0513;142.5913;-0.0078
303;2.2905;142.5539;-0.0164
304;3.7029;142.5822;-0.0254
305;5.2030;142.6233;-0.0394
306;6.7488;142.6637;-0.0527
307;8.3204;142.7008;-0.0668
308;9.9009;142.7379;-0.0762
309;11.4887;142.7730;-0.0920
310;13.0769;142.8124;-0.0982
311;14.6648;142.8460;-0.1229
312;16.2357;142.8804;-0.1366
313;17.7670;142.9096;-0.1423
314;19.2216;142.9546;-0.1469
315;20.5417;143.1774;-0.1653
316;1.4102;141.2063;-0.0078
317;2.9185;141.2177;-0.0229
318;4.4347;141.2551;-0.0290
319;5.9780;141.2949;-0.0494
320;7.5424;141.3333;-0.0532
321;9.1208;141.3694;-0.0679
322;10.7074;141.4058;-0.0835
323;12.2950;141.4422;-0.0858
324;13.8839;141.4790;-0.1066
325;15.4675;141.5125;-0.1194
326;17.0394;141.5434;-0.1374
327;18.5939;141.5863;-0.1463
328;20.1721;141.7187;-0.1578
329;1.0290;139.8307;-0.0043
330;2.2728;139.8568;-0.0163
331;3.7080;139.8961;-0.0231
332;5.2208;139.9306;-0.0356
333;6.7721;139.9671;-0.0476
334;8.3434;140.0055;-0.0579
335;9.9264;140.0400;-0.0744
336;11.5119;140.0763;-0.0798
337;13.1017;140.1127;-0.0881
338;14.6879;140.1464;-0.1031
339;16.2642;140.1791;-0.1165
340;17.8120;140.2132;-0.1276
341;19.2983;140.2735;-0.1455
342;20.5968;140.3285;-0.1515
343;1.4376;138.4414;-0.0076
344;2.9485;138.5339;-0.0196
345;4.4609;138.5660;-0.0228
346;6.0036;138.6023;-0.0381
347;7.5664;138.6385;-0.0430
348;9.1461;138.6753;-0.0627
349;10.7303;138.7096;-0.0721
350;12.3196;138.7434;-0.0851
351;13.9084;138.7774;-0.0940
352;15.4941;138.8134;-0.1097
353;17.0708;138.8465;-0.1297
354;18.6323;138.8924;-0.1336
355;20.2117;138.9310;-0.1491
356;1.0936;137.0025;-0.0038
357;2.3490;137.1716;-0.0125
358;3.7580;137.2056;-0.0245
359;5.2547;137.2386;-0.0312
360;6.7993;137.2714;-0.0434
361;8.3689;137.3061;-0.0558
362;9.9501;137.3415;-0.0658
363;11.5384;137.3761;-0.0846
364;13.1277;137.4106;-0.0987
365;14.7130;137.4449;-0.0992
366;16.2873;137.4776;-0.1126
367;17.8267;137.5162;-0.1266
368;19.2842;137.5600;-0.1279
369;20.5868;137.5428;-0.1433
