# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 507
stage;index;relative_time;date
"Stufe 507";507;267.5200;"2024-01-29T11:55:25.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
21626.5779;21626.5779;21626.5779
# Name : Flächenkomponente 1
id;x;y;z
0;1.0286;154.2731;-0.0543
1;2.6131;154.2801;-0.0689
2;4.1924;154.2882;-0.0770
3;5.7802;154.2909;-0.0977
4;7.3660;154.2951;-0.1097
5;8.9535;154.2992;-0.1169
6;10.5422;154.3075;-0.1487
7;12.1321;154.3163;-0.1674
8;13.7241;154.3295;-0.1847
9;15.3147;154.3448;-0.1952
10;16.9093;154.3554;-0.2198
11;18.5056;154.3713;-0.2386
12;20.1022;154.3867;-0.2673
13;21.6604;154.2728;-0.2660
14;21.7303;152.7004;-0.2547
15;21.7229;151.1274;-0.2491
16;21.7180;149.5538;-0.2541
17;21.7118;147.9809;-0.2499
18;21.7049;146.4068;-0.2365
19;21.7009;144.8333;-0.2338
20;21.6957;143.2609;-0.2285
21;21.6884;141.6871;-0.2184
22;21.6837;140.1133;-0.2180
23;21.6793;138.5390;-0.2108
24;21.6781;136.9660;-0.2160
25;21.6699;135.3903;-0.2063
26;21.6663;133.8179;-0.1977
27;21.6604;132.2425;-0.1970
28;21.6563;130.6711;-0.1863
29;21.6516;129.0970;-0.1878
30;21.6484;127.5256;-0.1817
31;21.6448;125.9510;-0.1709
32;21.6392;124.3772;-0.1615
33;21.6340;122.8017;-0.1580
34;21.6335;121.2273;-0.1542
35;21.6322;119.6548;-0.1528
36;21.6277;118.0811;-0.1500
37;21.6255;116.5081;-0.1410
38;21.6249;114.9352;-0.1358
39;21.6228;113.3615;-0.1402
40;21.6203;111.7872;-0.1245
41;21.6167;110.2117;-0.1178
42;21.6150;108.6378;-0.1100
43;21.6169;107.0645;-0.1111
44;21.6156;105.4902;-0.1013
45;21.6146;103.9162;-0.1050
46;21.6107;102.3443;-0.0912
47;21.6125;100.7689;-0.0969
48;21.6140;99.1974;-0.0976
49;21.6125;97.6226;-0.0882
50;21.6081;96.0474;-0.0778
51;21.6084;94.4714;-0.0699
52;21.6107;92.8972;-0.0717
53;21.6100;91.3261;-0.0680
54;21.6082;89.7534;-0.0581
55;21.6081;88.1813;-0.0569
56;21.6077;86.6060;-0.0494
57;21.6083;85.0329;-0.0458
58;21.6093;83.4577;-0.0407
59;21.6091;81.8813;-0.0444
60;21.6085;80.3072;-0.0320
61;21.6103;78.7320;-0.0328
62;21.6119;77.1593;-0.0256
63;21.6119;75.5845;-0.0208
64;21.6128;74.0116;-0.0192
65;21.6148;72.4339;-0.0165
66;21.6164;70.8599;-0.0132
67;21.6160;69.2866;0.0014
68;21.6158;67.7081;0.0015
69;21.6171;66.1366;0.0043
70;21.6197;64.5614;0.0092
71;21.6252;62.9872;-0.0058
72;21.6238;61.4129;0.0118
73;21.6255;59.8378;0.0103
74;21.6241;58.2625;0.0328
75;21.6279;56.6853;0.0282
76;21.6318;55.1103;0.0279
77;21.6323;53.5368;0.0336
78;21.6369;51.9618;0.0342
79;21.6379;50.3863;0.0388
80;21.6429;48.8120;0.0346
81;21.6414;47.2401;0.0522
82;21.6471;45.6639;0.0496
83;21.6522;44.0893;0.0506
84;21.6542;42.5125;0.0519
85;21.6568;40.9358;0.0527
86;21.6598;39.3625;0.0578
87;21.6637;37.7877;0.0532
88;21.6662;36.2143;0.0610
89;21.6691;34.6404;0.0633
90;21.6699;33.0662;0.0796
91;21.6705;31.4895;0.0753
92;21.6745;29.9164;0.0863
93;21.6786;28.3424;0.1025
94;21.6811;26.7683;0.0917
95;21.6837;25.1931;0.0937
96;21.6868;23.6170;0.1018
97;21.6931;22.0442;0.0988
98;21.6964;20.4702;0.0968
99;21.6969;18.8929;0.1068
100;21.6998;17.3166;0.1110
101;21.7065;15.7431;0.1076
102;21.7090;14.1678;0.1147
103;21.7100;12.5945;0.1307
104;21.7152;11.0196;0.1260
105;21.7176;9.4463;0.1330
106;21.7237;7.8754;0.1343
107;21.7277;6.2968;0.1397
108;21.7323;4.7208;0.1417
109;21.7365;3.1462;0.1439
110;21.7149;1.5786;0.1501
111;20.4574;0.8518;0.1457
112;18.8665;0.8618;0.1382
113;17.2757;0.8762;0.1293
114;15.6852;0.8874;0.1140
115;14.0992;0.8979;0.1114
116;12.5106;0.9093;0.1029
117;10.9241;0.9161;0.0954
118;9.3392;0.9184;0.0864
119;7.7564;0.9221;0.0782
120;6.1744;0.9277;0.0682
121;4.5912;0.9257;0.0590
122;3.0080;0.9307;0.0501
123;1.4286;0.9330;0.0476
124;0.2174;1.4347;0.0378
125;0.0331;2.9820;0.0355
126;0.0299;4.5508;0.0343
127;0.0269;6.1186;0.0336
128;0.0221;7.6882;0.0334
129;0.0170;9.2550;0.0282
130;0.0129;10.8227;0.0283
131;0.0092;12.3907;0.0236
132;0.0076;13.9632;0.0302
133;0.0024;15.5324;0.0251
134;-0.0042;17.1019;0.0296
135;-0.0050;18.6692;0.0261
136;-0.0091;20.2379;0.0318
137;-0.0110;21.8086;0.0231
138;-0.0190;23.3801;0.0308
139;-0.0226;24.9491;0.0265
140;-0.0248;26.5167;0.0301
141;-0.0268;28.0836;0.0226
142;-0.0297;29.6509;0.0157
143;-0.0353;31.2194;0.0207
144;-0.0360;32.7866;0.0158
145;-0.0379;34.3578;0.0082
146;-0.0407;35.9265;0.0079
147;-0.0449;37.4943;0.0049
148;-0.0487;39.0628;0.0003
149;-0.0486;40.6321;-0.0014
150;-0.0541;42.1981;-0.0025
151;-0.0550;43.7673;-0.0038
152;-0.0611;45.3377;0.0005
153;-0.0653;46.9074;-0.0006
154;-0.0683;48.4765;0.0036
155;-0.0725;50.0442;0.0065
156;-0.0738;51.6118;-0.0220
157;-0.0779;53.1792;-0.0132
158;-0.0782;54.7483;-0.0130
159;-0.0808;56.3160;-0.0147
160;-0.0832;57.8858;-0.0181
161;-0.0851;59.4541;-0.0238
162;-0.0871;61.0215;-0.0213
163;-0.0879;62.5904;-0.0262
164;-0.0907;64.1560;-0.0203
165;-0.0906;65.7256;-0.0236
166;-0.0898;67.2930;-0.0340
167;-0.0920;68.8628;-0.0284
168;-0.0935;70.4294;-0.0297
169;-0.0959;71.9987;-0.0241
170;-0.0946;73.5690;-0.0349
171;-0.0961;75.1342;-0.0397
172;-0.0955;76.7021;-0.0397
173;-0.0976;78.2673;-0.0400
174;-0.0970;79.8367;-0.0383
175;-0.0978;81.4067;-0.0490
176;-0.0972;82.9754;-0.0476
177;-0.0981;84.5422;-0.0446
178;-0.0982;86.1095;-0.0408
179;-0.0978;87.6774;-0.0445
180;-0.0968;89.2424;-0.0434
181;-0.0936;90.8086;-0.0485
182;-0.0939;92.3774;-0.0386
183;-0.0911;93.9468;-0.0469
184;-0.0935;95.5134;-0.0499
185;-0.0906;97.0794;-0.0475
186;-0.0887;98.6457;-0.0524
187;-0.0883;100.2144;-0.0387
188;-0.0879;101.7823;-0.0397
189;-0.0892;103.3476;-0.0452
190;-0.0828;104.9154;-0.0432
191;-0.0828;106.4841;-0.0410
192;-0.0810;108.0528;-0.0380
193;-0.0799;109.6206;-0.0414
194;-0.0798;111.1852;-0.0381
195;-0.0735;112.7529;-0.0384
196;-0.0713;114.3190;-0.0363
197;-0.0703;115.8872;-0.0312
198;-0.0699;117.4549;-0.0381
199;-0.0653;119.0226;-0.0224
200;-0.0619;120.5884;-0.0199
201;-0.0579;122.1554;-0.0270
202;-0.0546;123.7239;-0.0327
203;-0.0520;125.2892;-0.0325
204;-0.0464;126.8552;-0.0269
205;-0.0395;128.4257;-0.0343
206;-0.0359;129.9946;-0.0260
207;-0.0309;131.5613;-0.0273
208;-0.0258;133.1269;-0.0287
209;-0.0217;134.6937;-0.0264
210;-0.0143;136.2621;-0.0320
211;-0.0096;137.8321;-0.0352
212;-0.0058;139.3968;-0.0324
213;-0.0008;140.9660;-0.0284
214;0.0059;142.5310;-0.0363
215;0.0121;144.0988;-0.0257
216;0.0179;145.6644;-0.0354
217;0.0239;147.2309;-0.0366
218;0.0310;148.7973;-0.0333
219;0.0400;150.3652;-0.0335
220;0.0482;151.9348;-0.0359
221;0.0533;153.5011;-0.0508
222;1.6797;152.8329;-0.0583
223;3.3892;152.9006;-0.0697
224;5.0189;152.9090;-0.0892
225;6.6185;152.9129;-0.1038
226;8.2063;152.9240;-0.1148
227;9.7972;152.9382;-0.1381
228;11.3853;152.9546;-0.1564
229;12.9779;152.9735;-0.1722
230;14.5657;152.9910;-0.1867
231;16.1478;153.0130;-0.2046
232;17.7062;153.0349;-0.2197
233;19.2041;153.0566;-0.2414
234;20.5479;153.1893;-0.2571
235;1.3228;151.2760;-0.0459
236;2.7697;151.5198;-0.0661
237;4.3111;151.5336;-0.0835
238;5.8779;151.5347;-0.0919
239;7.4557;151.5472;-0.1088
240;9.0411;151.5637;-0.1271
241;10.6300;151.5859;-0.1480
242;12.2170;151.6088;-0.1640
243;13.8097;151.6328;-0.1783
244;15.3968;151.6568;-0.1935
245;16.9794;151.6858;-0.2131
246;18.5595;151.7100;-0.2231
247;20.1756;151.7831;-0.2453
248;1.0092;149.8355;-0.0437
249;2.2669;150.0458;-0.0574
250;3.6553;150.1365;-0.0710
251;5.1535;150.1527;-0.0893
252;6.7022;150.1662;-0.0992
253;8.2752;150.1882;-0.1207
254;9.8575;150.2118;-0.1313
255;11.4455;150.2383;-0.1489
256;13.0326;150.2639;-0.1587
257;14.6231;150.2925;-0.1834
258;16.2029;150.3218;-0.1964
259;17.7639;150.3527;-0.2130
260;19.2700;150.3818;-0.2334
261;20.6003;150.4053;-0.2472
262;1.5201;148.6109;-0.0475
263;2.9504;148.7130;-0.0611
264;4.4196;148.7614;-0.0754
265;5.9439;148.7859;-0.0921
266;7.5049;148.8095;-0.1095
267;9.0807;148.8389;-0.1274
268;10.6656;148.8645;-0.1477
269;12.2543;148.8925;-0.1579
270;13.8422;148.9216;-0.1731
271;15.4287;148.9540;-0.1888
272;17.0049;148.9845;-0.2072
273;18.5739;149.0225;-0.2178
274;20.1694;148.9920;-0.2348
275;0.9424;147.2737;-0.0425
276;2.2809;147.3229;-0.0565
277;3.6988;147.3690;-0.0673
278;5.1931;147.4050;-0.0875
279;6.7344;147.4325;-0.0983
280;8.3025;147.4619;-0.1226
281;9.8836;147.4895;-0.1376
282;11.4702;147.5192;-0.1513
283;13.0600;147.5487;-0.1663
284;14.6446;147.5803;-0.1773
285;16.2180;147.6126;-0.1989
286;17.7566;147.6500;-0.2153
287;19.2192;147.6818;-0.2267
288;20.5468;147.5444;-0.2363
289;1.5072;145.9885;-0.0514
290;2.9538;145.9894;-0.0655
291;4.4376;146.0232;-0.0784
292;5.9656;146.0571;-0.0968
293;7.5249;146.0837;-0.1072
294;9.1016;146.1137;-0.1246
295;10.6862;146.1435;-0.1361
296;12.2746;146.1744;-0.1564
297;13.8612;146.2065;-0.1729
298;15.4427;146.2367;-0.1910
299;17.0046;146.2686;-0.2023
300;18.5232;146.3020;-0.2108
301;20.0145;146.3432;-0.2325
302;1.0537;144.6650;-0.0400
303;2.2936;144.6215;-0.0510
304;3.7053;144.6437;-0.0646
305;5.2047;144.6790;-0.0836
306;6.7507;144.7114;-0.0984
307;8.3211;144.7399;-0.1167
308;9.9014;144.7699;-0.1300
309;11.4876;144.7975;-0.1488
310;13.0762;144.8323;-0.1546
311;14.6628;144.8619;-0.1854
312;16.2339;144.8918;-0.1995
313;17.7649;144.9176;-0.2045
314;19.2192;144.9606;-0.2154
315;20.5387;145.1807;-0.2289
316;1.4079;143.2686;-0.0373
317;2.9157;143.2751;-0.0619
318;4.4323;143.3039;-0.0751
319;5.9744;143.3356;-0.0963
320;7.5385;143.3655;-0.1016
321;9.1164;143.3944;-0.1204
322;10.7031;143.4247;-0.1382
323;12.2903;143.4556;-0.1459
324;13.8783;143.4861;-0.1622
325;15.4619;143.5161;-0.1778
326;17.0336;143.5451;-0.1997
327;18.5886;143.5812;-0.2114
328;20.1655;143.7102;-0.2236
329;1.0222;141.8836;-0.0406
330;2.2664;141.9044;-0.0532
331;3.7018;141.9370;-0.0689
332;5.2140;141.9646;-0.0857
333;6.7641;141.9925;-0.0965
334;8.3346;142.0230;-0.1098
335;9.9168;142.0509;-0.1241
336;11.5027;142.0803;-0.1282
337;13.0917;142.1126;-0.1481
338;14.6785;142.1423;-0.1690
339;16.2530;142.1713;-0.1795
340;17.8008;142.2029;-0.1927
341;19.2868;142.2600;-0.2087
342;20.5842;142.3141;-0.2137
343;1.4267;140.4799;-0.0462
344;2.9383;140.5677;-0.0635
345;4.4490;140.5923;-0.0697
346;5.9911;140.6202;-0.0827
347;7.5543;140.6499;-0.0989
348;9.1344;140.6788;-0.1173
349;10.7176;140.7080;-0.1265
350;12.3053;140.7369;-0.1366
351;13.8944;140.7670;-0.1528
352;15.4797;140.7986;-0.1697
353;17.0558;140.8284;-0.1947
354;18.6176;140.8709;-0.1994
355;20.1968;140.9074;-0.2165
356;1.0777;139.0303;-0.0432
357;2.3337;139.1956;-0.0541
358;3.7430;139.2238;-0.0671
359;5.2390;139.2493;-0.0771
360;6.7832;139.2762;-0.0918
361;8.3522;139.3040;-0.1047
362;9.9335;139.3334;-0.1169
363;11.5212;139.3640;-0.1333
364;13.1105;139.3935;-0.1496
365;14.6945;139.4227;-0.1597
366;16.2679;139.4527;-0.1730
367;17.8069;139.4879;-0.1883
368;19.2659;139.5278;-0.1950
369;20.5679;139.5075;-0.2128
370;1.5738;137.8304;-0.0435
371;3.0092;137.8460;-0.0627
372;4.4877;137.8713;-0.0685
373;6.0148;137.9031;-0.0815
374;7.5734;137.9318;-0.0879
375;9.1511;137.9610;-0.1133
376;10.7327;137.9894;-0.1128
377;12.3241;138.0174;-0.1412
378;13.9108;138.0491;-0.1502
379;15.4918;138.0757;-0.1625
380;17.0538;138.1065;-0.1770
381;18.5844;138.1402;-0.1853
382;20.0940;138.1771;-0.2027
383;1.0816;136.6335;-0.0414
384;2.3464;136.4794;-0.0507
385;3.7569;136.4945;-0.0577
386;5.2556;136.5263;-0.0755
387;6.7992;136.5575;-0.0805
388;8.3695;136.5892;-0.0968
389;9.9502;136.6163;-0.1143
390;11.5360;136.6422;-0.1171
391;13.1255;136.6741;-0.1430
392;14.7112;136.7032;-0.1530
393;16.2817;136.7292;-0.1657
394;17.8170;136.7595;-0.1803
395;19.2912;136.8079;-0.1940
396;20.6887;136.8949;-0.2101
397;1.4345;135.1883;-0.0462
398;2.9598;135.1275;-0.0546
399;4.4796;135.1513;-0.0686
400;6.0246;135.1820;-0.0808
401;7.5897;135.2146;-0.0891
402;9.1668;135.2434;-0.1058
403;10.7526;135.2718;-0.1197
404;12.3386;135.2996;-0.1293
405;13.9264;135.3274;-0.1421
406;15.5059;135.3528;-0.1617
407;17.0647;135.3809;-0.1691
408;18.5901;135.4226;-0.1883
409;20.0855;135.5157;-0.1974
410;1.0237;133.7779;-0.0372
411;2.2828;133.7750;-0.0455
412;3.7353;133.7816;-0.0523
413;5.2562;133.8112;-0.0707
414;6.8126;133.8422;-0.0795
415;8.3857;133.8713;-0.0922
416;9.9667;133.8940;-0.1015
417;11.5519;133.9233;-0.1132
418;13.1408;133.9504;-0.1326
419;14.7267;133.9777;-0.1440
420;16.2952;134.0035;-0.1663
421;17.8220;134.0310;-0.1784
422;19.2631;134.0838;-0.1811
423;20.5407;134.2426;-0.1920
424;1.4148;132.3841;-0.0363
425;2.9488;132.4200;-0.0518
426;4.4808;132.4425;-0.0593
427;6.0354;132.4698;-0.0797
428;7.6040;132.4975;-0.0914
429;9.1829;132.5217;-0.0927
430;10.7684;132.5508;-0.1083
431;12.3574;132.5796;-0.1287
432;13.9443;132.6053;-0.1391
433;15.5254;132.6308;-0.1519
434;17.0913;132.6564;-0.1595
435;18.6339;132.6908;-0.1761
436;20.1786;132.7858;-0.1889
437;1.0464;130.9848;-0.0379
438;2.3204;131.0531;-0.0473
439;3.7561;131.0726;-0.0579
440;5.2729;131.0962;-0.0673
441;6.8287;131.1241;-0.0769
442;8.4011;131.1527;-0.0949
443;9.9846;131.1780;-0.1064
444;11.5689;131.2042;-0.1122
445;13.1600;131.2319;-0.1329
446;14.7457;131.2569;-0.1410
447;16.3162;131.2808;-0.1551
448;17.8515;131.3070;-0.1539
449;19.3159;131.3500;-0.1744
450;20.5994;131.3785;-0.1877
451;1.5120;129.6758;-0.0412
452;2.9963;129.6996;-0.0425
453;4.5097;129.7239;-0.0570
454;6.0555;129.7518;-0.0689
455;7.6228;129.7788;-0.0788
456;9.2018;129.8048;-0.0964
457;10.7857;129.8304;-0.1086
458;12.3737;129.8568;-0.1203
459;13.9615;129.8845;-0.1302
460;15.5448;129.9082;-0.1374
461;17.1093;129.9367;-0.1569
462;18.6536;129.9668;-0.1689
463;20.1972;129.9775;-0.1766
464;0.9258;128.3781;-0.0350
465;2.3073;128.3434;-0.0468
466;3.7700;128.3533;-0.0504
467;5.2906;128.3783;-0.0670
468;6.8457;128.4058;-0.0726
469;8.4193;128.4327;-0.0885
470;9.9997;128.4599;-0.0945
471;11.5886;128.4853;-0.1094
472;13.1774;128.5087;-0.1242
473;14.7607;128.5364;-0.1344
474;16.3264;128.5624;-0.1363
475;17.8542;128.5902;-0.1538
476;19.2930;128.6134;-0.1745
477;20.5552;128.5617;-0.1743
478;1.5213;127.0275;-0.0338
479;3.0122;126.9876;-0.0486
480;4.5266;127.0051;-0.0610
481;6.0720;127.0364;-0.0657
482;7.6398;127.0626;-0.0839
483;9.2173;127.0849;-0.0893
484;10.8049;127.1111;-0.1029
485;12.3931;127.1373;-0.1191
486;13.9781;127.1649;-0.1300
487;15.5564;127.1895;-0.1383
488;17.1090;127.2117;-0.1408
489;18.6206;127.2398;-0.1555
490;20.0989;127.2410;-0.1658
491;1.0641;125.7440;-0.0295
492;2.3443;125.6340;-0.0372
493;3.7891;125.6322;-0.0519
494;5.3079;125.6605;-0.0626
495;6.8640;125.6889;-0.0761
496;8.4374;125.7134;-0.0798
497;10.0191;125.7404;-0.0913
498;11.6059;125.7656;-0.1016
499;13.1945;125.7908;-0.1235
500;14.7769;125.8182;-0.1294
501;16.3419;125.8363;-0.1394
502;17.8659;125.8625;-0.1544
503;19.3121;125.8927;-0.1565
504;20.6802;125.9299;-0.1652
505;1.4336;124.3044;-0.0404
506;2.9844;124.2672;-0.0438
507;4.5274;124.2872;-0.0529
508;6.0864;124.3162;-0.0729
509;7.6539;124.3403;-0.0718
510;9.2335;124.3670;-0.0842
511;10.8207;124.3916;-0.0933
512;12.4097;124.4164;-0.1034
513;13.9963;124.4439;-0.1263
514;15.5735;124.4647;-0.1242
515;17.1251;124.4859;-0.1401
516;18.6294;124.5178;-0.1527
517;20.0989;124.5838;-0.1588
518;1.0148;122.8833;-0.0427
519;2.3113;122.9069;-0.0431
520;3.7817;122.9204;-0.0489
521;5.3175;122.9469;-0.0626
522;6.8771;122.9718;-0.0782
523;8.4534;122.9978;-0.0817
524;10.0373;123.0221;-0.0908
525;11.6248;123.0461;-0.0923
526;13.2125;123.0698;-0.1155
527;14.7953;123.0920;-0.1197
528;16.3628;123.1140;-0.1413
529;17.8795;123.1311;-0.1400
530;19.3036;123.1705;-0.1481
531;20.5498;123.2863;-0.1542
532;1.4302;121.5004;-0.0388
533;2.9915;121.5542;-0.0471
534;4.5420;121.5773;-0.0542
535;6.1004;121.6018;-0.0676
536;7.6749;121.6259;-0.0847
537;9.2555;121.6493;-0.0848
538;10.8397;121.6744;-0.0987
539;12.4291;121.6970;-0.1064
540;14.0174;121.7192;-0.1191
541;15.5958;121.7425;-0.1259
542;17.1551;121.7632;-0.1276
543;18.6865;121.7867;-0.1497
544;20.2025;121.8500;-0.1498
545;1.0581;120.0754;-0.0423
546;2.3573;120.1771;-0.0430
547;3.8135;120.2100;-0.0582
548;5.3410;120.2341;-0.0628
549;6.8992;120.2524;-0.0665
550;8.4719;120.2757;-0.0770
551;10.0571;120.2994;-0.0882
552;11.6431;120.3253;-0.0973
553;13.2334;120.3491;-0.1029
554;14.8183;120.3728;-0.1263
555;16.3840;120.3917;-0.1252
556;17.9111;120.4098;-0.1360
557;19.3503;120.4361;-0.1424
558;20.6027;120.4773;-0.1436
559;1.5358;118.7810;-0.0404
560;3.0468;118.8317;-0.0440
561;4.5733;118.8596;-0.0567
562;6.1266;118.8829;-0.0614
563;7.6954;118.9057;-0.0723
564;9.2764;118.9285;-0.0875
565;10.8595;118.9520;-0.0986
566;12.4474;118.9765;-0.0995
567;14.0354;118.9987;-0.1095
568;15.6165;119.0190;-0.1088
569;17.1711;119.0376;-0.1219
570;18.6978;119.0607;-0.1379
571;20.2073;119.0491;-0.1392
572;0.9257;117.4571;-0.0368
573;2.3467;117.4681;-0.0397
574;3.8284;117.4877;-0.0497
575;5.3609;117.5123;-0.0623
576;6.9187;117.5365;-0.0674
577;8.4936;117.5582;-0.0733
578;10.0763;117.5824;-0.0883
579;11.6631;117.6044;-0.0877
580;13.2533;117.6250;-0.1011
581;14.8347;117.6490;-0.1099
582;16.3990;117.6689;-0.1181
583;17.9095;117.6917;-0.1248
584;19.3193;117.6948;-0.1223
585;20.5523;117.6117;-0.1366
586;1.5436;116.1425;-0.0434
587;3.0648;116.1211;-0.0571
588;4.5913;116.1400;-0.0561
589;6.1446;116.1660;-0.0647
590;7.7150;116.1899;-0.0730
591;9.2945;116.2111;-0.0809
592;10.8787;116.2351;-0.0815
