# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 85
stage;index;relative_time;date
"Stufe 85";85;183.1200;"2024-01-29T11:54:00.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
4738.9718;4738.9718;4738.9718
# Name : Flächenkomponente 1
id;x;y;z
0;1.0022;152.4468;0.0006
1;2.5849;152.4603;-0.0115
2;4.1684;152.4756;-0.0168
3;5.7553;152.4887;-0.0383
4;7.3389;152.5021;-0.0479
5;8.9258;152.5146;-0.0553
6;10.5166;152.5291;-0.0829
7;12.1063;152.5432;-0.0963
8;13.6984;152.5611;-0.1102
9;15.2916;152.5764;-0.1212
10;16.8862;152.5920;-0.1429
11;18.4813;152.6093;-0.1559
12;20.0791;152.6286;-0.1845
13;21.6384;152.5151;-0.1868
14;21.7122;150.9543;-0.1677
15;21.7100;149.3911;-0.1634
16;21.7102;147.8265;-0.1699
17;21.7087;146.2642;-0.1666
18;21.7063;144.6980;-0.1540
19;21.7061;143.1347;-0.1546
20;21.7050;141.5697;-0.1478
21;21.7014;140.0029;-0.1358
22;21.7008;138.4381;-0.1373
23;21.6990;136.8741;-0.1287
24;21.7007;135.3106;-0.1355
25;21.6967;133.7435;-0.1213
26;21.6957;132.1792;-0.1167
27;21.6945;130.6116;-0.1155
28;21.6944;129.0488;-0.1104
29;21.6937;127.4818;-0.1098
30;21.6937;125.9177;-0.1060
31;21.6929;124.3539;-0.1049
32;21.6912;122.7901;-0.0994
33;21.6890;121.2242;-0.0876
34;21.6894;119.6583;-0.0894
35;21.6905;118.0942;-0.0901
36;21.6898;116.5290;-0.0882
37;21.6886;114.9633;-0.0825
38;21.6885;113.3995;-0.0748
39;21.6888;111.8359;-0.0724
40;21.6879;110.2704;-0.0637
41;21.6875;108.7049;-0.0611
42;21.6875;107.1399;-0.0576
43;21.6885;105.5777;-0.0573
44;21.6877;104.0097;-0.0510
45;21.6892;102.4457;-0.0580
46;21.6875;100.8816;-0.0400
47;21.6882;99.3152;-0.0395
48;21.6900;97.7522;-0.0469
49;21.6891;96.1873;-0.0346
50;21.6869;94.6229;-0.0233
51;21.6879;93.0564;-0.0203
52;21.6892;91.4922;-0.0280
53;21.6895;89.9288;-0.0165
54;21.6878;88.3622;-0.0130
55;21.6893;86.7994;-0.0147
56;21.6908;85.2343;-0.0111
57;21.6906;83.6695;-0.0061
58;21.6907;82.1043;-0.0012
59;21.6914;80.5380;-0.0059
60;21.6900;78.9717;0.0028
61;21.6914;77.4058;0.0017
62;21.6912;75.8398;0.0123
63;21.6907;74.2744;0.0204
64;21.6927;72.7086;0.0210
65;21.6948;71.1405;0.0133
66;21.6948;69.5765;0.0201
67;21.6937;68.0120;0.0324
68;21.6941;66.4443;0.0301
69;21.6961;64.8807;0.0315
70;21.6974;63.3142;0.0320
71;21.7009;61.7472;0.0236
72;21.6985;60.1816;0.0416
73;21.6987;58.6153;0.0392
74;21.6970;57.0504;0.0541
75;21.6976;55.4834;0.0562
76;21.7000;53.9178;0.0537
77;21.6997;52.3531;0.0626
78;21.7013;50.7870;0.0567
79;21.7012;49.2207;0.0665
80;21.7027;47.6552;0.0630
81;21.7007;46.0913;0.0755
82;21.7028;44.5258;0.0729
83;21.7042;42.9605;0.0707
84;21.7047;41.3945;0.0779
85;21.7051;39.8270;0.0806
86;21.7057;38.2619;0.0821
87;21.7069;36.6957;0.0810
88;21.7066;35.1299;0.0858
89;21.7067;33.5655;0.0954
90;21.7051;31.9987;0.1039
91;21.7048;30.4333;0.1031
92;21.7053;28.8707;0.1143
93;21.7042;27.3072;0.1212
94;21.7049;25.7385;0.1209
95;21.7071;24.1717;0.1166
96;21.7060;22.6055;0.1289
97;21.7080;21.0404;0.1264
98;21.7090;19.4724;0.1239
99;21.7074;17.9071;0.1360
100;21.7070;16.3410;0.1408
101;21.7099;14.7769;0.1386
102;21.7085;13.2104;0.1397
103;21.7081;11.6451;0.1551
104;21.7099;10.0791;0.1525
105;21.7098;8.5127;0.1584
106;21.7113;6.9496;0.1607
107;21.7125;5.3818;0.1615
108;21.7125;3.8159;0.1607
109;21.7127;2.2504;0.1653
110;21.6860;0.6942;0.1718
111;20.4252;-0.0255;0.1702
112;18.8339;-0.0128;0.1572
113;17.2428;-0.0005;0.1440
114;15.6528;0.0119;0.1304
115;14.0649;0.0237;0.1227
116;12.4777;0.0346;0.1073
117;10.8910;0.0457;0.0993
118;9.3050;0.0561;0.0898
119;7.7206;0.0628;0.0752
120;6.1368;0.0723;0.0659
121;4.5559;0.0820;0.0493
122;2.9737;0.0911;0.0387
123;1.3939;0.0988;0.0318
124;0.1821;0.6048;0.0219
125;0.0033;2.1402;0.0162
126;0.0030;3.6989;0.0142
127;0.0036;5.2562;0.0129
128;0.0021;6.8147;0.0124
129;0.0025;8.3721;0.0116
130;0.0014;9.9287;0.0122
131;0.0016;11.4868;0.0138
132;0.0017;13.0471;0.0126
133;0.0006;14.6044;0.0103
134;-0.0014;16.1666;0.0208
135;-0.0012;17.7229;0.0165
136;-0.0024;19.2823;0.0197
137;-0.0022;20.8423;0.0115
138;-0.0050;22.4013;0.0202
139;-0.0057;23.9591;0.0155
140;-0.0073;25.5171;0.0223
141;-0.0063;27.0758;0.0198
142;-0.0060;28.6335;0.0131
143;-0.0078;30.1929;0.0177
144;-0.0075;31.7514;0.0126
145;-0.0081;33.3095;0.0133
146;-0.0071;34.8677;0.0095
147;-0.0074;36.4248;0.0090
148;-0.0093;37.9849;0.0105
149;-0.0088;39.5446;0.0066
150;-0.0094;41.1009;0.0091
151;-0.0096;42.6593;0.0058
152;-0.0121;44.2179;0.0162
153;-0.0138;45.7764;0.0193
154;-0.0149;47.3350;0.0209
155;-0.0159;48.8932;0.0238
156;-0.0134;50.4510;0.0084
157;-0.0163;52.0093;0.0151
158;-0.0162;53.5671;0.0123
159;-0.0162;55.1245;0.0128
160;-0.0166;56.6832;0.0119
161;-0.0167;58.2410;0.0084
162;-0.0182;59.7992;0.0141
163;-0.0182;61.3560;0.0091
164;-0.0189;62.9142;0.0152
165;-0.0192;64.4741;0.0116
166;-0.0175;66.0325;0.0083
167;-0.0190;67.5914;0.0140
168;-0.0201;69.1483;0.0157
169;-0.0205;70.7081;0.0187
170;-0.0204;72.2650;0.0144
171;-0.0208;73.8226;0.0159
172;-0.0203;75.3821;0.0144
173;-0.0206;76.9391;0.0202
174;-0.0199;78.4977;0.0136
175;-0.0212;80.0552;0.0134
176;-0.0197;81.6130;0.0138
177;-0.0203;83.1701;0.0119
178;-0.0203;84.7287;0.0113
179;-0.0193;86.2849;0.0111
180;-0.0189;87.8430;0.0099
181;-0.0185;89.3980;0.0114
182;-0.0195;90.9567;0.0184
183;-0.0170;92.5130;0.0106
184;-0.0191;94.0703;0.0141
185;-0.0180;95.6261;0.0149
186;-0.0174;97.1827;0.0142
187;-0.0182;98.7422;0.0243
188;-0.0180;100.2990;0.0270
189;-0.0174;101.8551;0.0259
190;-0.0160;103.4121;0.0206
191;-0.0170;104.9692;0.0258
192;-0.0155;106.5275;0.0222
193;-0.0145;108.0848;0.0162
194;-0.0155;109.6408;0.0246
195;-0.0126;111.1982;0.0173
196;-0.0125;112.7555;0.0175
197;-0.0124;114.3120;0.0253
198;-0.0129;115.8685;0.0276
199;-0.0115;117.4256;0.0303
200;-0.0119;118.9804;0.0384
201;-0.0090;120.5382;0.0298
202;-0.0073;122.0985;0.0265
203;-0.0082;123.6533;0.0306
204;-0.0070;125.2100;0.0322
205;-0.0038;126.7701;0.0292
206;-0.0029;128.3272;0.0320
207;-0.0026;129.8837;0.0342
208;-0.0006;131.4398;0.0272
209;0.0002;132.9961;0.0350
210;0.0047;134.5556;0.0217
211;0.0062;136.1129;0.0245
212;0.0066;137.6682;0.0336
213;0.0087;139.2260;0.0295
214;0.0119;140.7820;0.0192
215;0.0133;142.3399;0.0254
216;0.0154;143.8944;0.0225
217;0.0176;145.4518;0.0217
218;0.0202;147.0069;0.0214
219;0.0234;148.5631;0.0216
220;0.0252;150.1202;0.0163
221;0.0273;151.6744;0.0145
222;1.6562;151.0186;-0.0011
223;3.3674;151.0958;-0.0133
224;4.9964;151.1108;-0.0258
225;6.5963;151.1255;-0.0415
226;8.1847;151.1432;-0.0484
227;9.7758;151.1645;-0.0744
228;11.3653;151.1863;-0.0906
229;12.9568;151.2093;-0.1021
230;14.5457;151.2297;-0.1105
231;16.1279;151.2557;-0.1301
232;17.6871;151.2794;-0.1405
233;19.1841;151.3035;-0.1585
234;20.5287;151.4384;-0.1741
235;1.3033;149.4710;0.0107
236;2.7505;149.7193;-0.0070
237;4.2925;149.7415;-0.0210
238;5.8593;149.7511;-0.0292
239;7.4379;149.7711;-0.0463
240;9.0240;149.7943;-0.0631
241;10.6130;149.8231;-0.0833
242;12.2015;149.8497;-0.0973
243;13.7931;149.8774;-0.1067
244;15.3811;149.9051;-0.1206
245;16.9638;149.9364;-0.1339
246;18.5447;149.9644;-0.1455
247;20.1612;150.0395;-0.1610
248;0.9942;148.0412;0.0129
249;2.2520;148.2545;-0.0024
250;3.6400;148.3506;-0.0132
251;5.1379;148.3740;-0.0258
252;6.6879;148.3949;-0.0352
253;8.2618;148.4231;-0.0512
254;9.8449;148.4535;-0.0635
255;11.4330;148.4842;-0.0823
256;13.0211;148.5153;-0.0882
257;14.6118;148.5473;-0.1107
258;16.1918;148.5791;-0.1233
259;17.7519;148.6127;-0.1389
260;19.2592;148.6448;-0.1500
261;20.5900;148.6726;-0.1609
262;1.5093;146.8267;0.0062
263;2.9386;146.9334;-0.0055
264;4.4084;146.9879;-0.0177
265;5.9337;147.0194;-0.0302
266;7.4949;147.0491;-0.0414
267;9.0711;147.0853;-0.0547
268;10.6575;147.1151;-0.0762
269;12.2460;147.1494;-0.0923
270;13.8339;147.1831;-0.1012
271;15.4214;147.2170;-0.1148
272;16.9982;147.2527;-0.1269
273;18.5663;147.2926;-0.1394
274;20.1641;147.2661;-0.1550
275;0.9357;145.4969;0.0155
276;2.2731;145.5505;0.0033
277;3.6921;145.6008;-0.0096
278;5.1866;145.6429;-0.0244
279;6.7279;145.6776;-0.0294
280;8.2970;145.7123;-0.0530
281;9.8776;145.7449;-0.0611
282;11.4650;145.7811;-0.0773
283;13.0549;145.8159;-0.0935
284;14.6404;145.8516;-0.1056
285;16.2142;145.8853;-0.1220
286;17.7531;145.9259;-0.1318
287;19.2164;145.9612;-0.1486
288;20.5438;145.8292;-0.1548
289;1.5039;144.2206;0.0098
290;2.9509;144.2271;-0.0027
291;4.4348;144.2661;-0.0130
292;5.9629;144.3060;-0.0297
293;7.5230;144.3396;-0.0375
294;9.0994;144.3757;-0.0515
295;10.6841;144.4115;-0.0661
296;12.2719;144.4477;-0.0794
297;13.8592;144.4832;-0.0938
298;15.4426;144.5173;-0.1112
299;17.0045;144.5519;-0.1243
300;18.5236;144.5881;-0.1348
301;20.0153;144.6320;-0.1558
302;1.0536;142.9052;0.0190
303;2.2926;142.8661;0.0104
304;3.7058;142.8935;-0.0010
305;5.2053;142.9335;-0.0173
306;6.7510;142.9714;-0.0270
307;8.3221;143.0065;-0.0450
308;9.9031;143.0425;-0.0574
309;11.4901;143.0769;-0.0747
310;13.0781;143.1147;-0.0808
311;14.6659;143.1473;-0.1057
312;16.2367;143.1819;-0.1216
313;17.7679;143.2106;-0.1240
314;19.2227;143.2543;-0.1343
315;20.5429;143.4768;-0.1510
316;1.4119;141.5174;0.0148
317;2.9196;141.5274;0.0041
318;4.4351;141.5639;-0.0053
319;5.9785;141.6022;-0.0259
320;7.5431;141.6381;-0.0323
321;9.1214;141.6727;-0.0513
322;10.7076;141.7076;-0.0659
323;12.2958;141.7434;-0.0727
324;13.8845;141.7785;-0.0871
325;15.4676;141.8119;-0.0999
326;17.0391;141.8429;-0.1197
327;18.5939;141.8838;-0.1303
328;20.1724;142.0161;-0.1433
329;1.0294;140.1401;0.0203
330;2.2733;140.1643;0.0100
331;3.7085;140.2027;-0.0011
332;5.2205;140.2368;-0.0132
