# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 536
stage;index;relative_time;date
"Stufe 536";536;273.3200;"2024-01-29T11:55:31.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
22910.3702;22910.3702;22910.3702
# Name : Flächenkomponente 1
id;x;y;z
0;1.0295;154.4066;-0.0699
1;2.6139;154.4140;-0.0839
2;4.1936;154.4215;-0.0923
3;5.7805;154.4249;-0.1121
4;7.3657;154.4305;-0.1270
5;8.9533;154.4340;-0.1336
6;10.5422;154.4406;-0.1646
7;12.1317;154.4487;-0.1804
8;13.7243;154.4620;-0.1981
9;15.3153;154.4757;-0.2125
10;16.9100;154.4869;-0.2347
11;18.5063;154.5008;-0.2544
12;20.1023;154.5152;-0.2841
13;21.6609;154.4037;-0.2828
14;21.7306;152.8306;-0.2696
15;21.7231;151.2585;-0.2657
16;21.7179;149.6840;-0.2714
17;21.7123;148.1123;-0.2674
18;21.7046;146.5354;-0.2531
19;21.7006;144.9596;-0.2559
20;21.6957;143.3858;-0.2457
21;21.6877;141.8121;-0.2358
22;21.6826;140.2385;-0.2362
23;21.6776;138.6645;-0.2307
24;21.6768;137.0921;-0.2299
25;21.6690;135.5145;-0.2241
26;21.6650;133.9411;-0.2149
27;21.6585;132.3623;-0.2134
28;21.6549;130.7898;-0.2035
29;21.6496;129.2146;-0.2041
30;21.6463;127.6424;-0.1963
31;21.6426;126.0685;-0.1863
32;21.6372;124.4945;-0.1778
33;21.6318;122.9179;-0.1733
34;21.6309;121.3431;-0.1719
35;21.6303;119.7688;-0.1664
36;21.6254;118.1926;-0.1648
37;21.6231;116.6184;-0.1569
38;21.6223;115.0460;-0.1523
39;21.6214;113.4726;-0.1561
40;21.6179;111.8972;-0.1428
41;21.6152;110.3213;-0.1378
42;21.6138;108.7459;-0.1246
43;21.6154;107.1724;-0.1253
44;21.6147;105.5963;-0.1179
45;21.6134;104.0214;-0.1228
46;21.6089;102.4489;-0.1055
47;21.6111;100.8729;-0.1114
48;21.6124;99.3016;-0.1135
49;21.6111;97.7265;-0.1022
50;21.6063;96.1502;-0.0901
51;21.6068;94.5739;-0.0859
52;21.6087;92.9988;-0.0865
53;21.6084;91.4265;-0.0822
54;21.6064;89.8527;-0.0718
55;21.6068;88.2802;-0.0740
56;21.6065;86.7050;-0.0671
57;21.6066;85.1307;-0.0577
58;21.6078;83.5545;-0.0543
59;21.6070;81.9780;-0.0551
60;21.6065;80.4035;-0.0417
61;21.6083;78.8268;-0.0431
62;21.6104;77.2539;-0.0407
63;21.6101;75.6775;-0.0327
64;21.6109;74.1041;-0.0283
65;21.6130;72.5244;-0.0280
66;21.6148;70.9498;-0.0239
67;21.6146;69.3758;-0.0070
68;21.6142;67.7979;-0.0084
69;21.6159;66.2261;-0.0065
70;21.6184;64.6502;-0.0015
71;21.6245;63.0752;-0.0151
72;21.6236;61.5004;0.0012
73;21.6254;59.9244;-0.0014
74;21.6237;58.3473;0.0222
75;21.6280;56.7701;0.0134
76;21.6317;55.1954;0.0136
77;21.6325;53.6208;0.0184
78;21.6369;52.0457;0.0171
79;21.6378;50.4692;0.0217
80;21.6433;48.8928;0.0181
81;21.6425;47.3196;0.0350
82;21.6481;45.7413;0.0327
83;21.6532;44.1664;0.0323
84;21.6555;42.5902;0.0350
85;21.6588;41.0130;0.0355
86;21.6621;39.4391;0.0401
87;21.6660;37.8631;0.0315
88;21.6686;36.2875;0.0427
89;21.6717;34.7124;0.0441
90;21.6732;33.1369;0.0595
91;21.6732;31.5593;0.0594
92;21.6781;29.9852;0.0684
93;21.6807;28.4132;0.0848
94;21.6836;26.8370;0.0769
95;21.6870;25.2605;0.0808
96;21.6901;23.6836;0.0878
97;21.6962;22.1082;0.0866
98;21.7001;20.5284;0.0860
99;21.7010;18.9541;0.0934
100;21.7034;17.3784;0.0990
101;21.7103;15.8057;0.0982
102;21.7125;14.2305;0.1054
103;21.7142;12.6556;0.1210
104;21.7192;11.0790;0.1170
105;21.7219;9.5033;0.1266
106;21.7283;7.9299;0.1289
107;21.7323;6.3530;0.1318
108;21.7379;4.7764;0.1341
109;21.7416;3.2028;0.1386
110;21.7209;1.6360;0.1457
111;20.4621;0.9080;0.1424
112;18.8712;0.9178;0.1338
113;17.2803;0.9317;0.1271
114;15.6887;0.9433;0.1130
115;14.1030;0.9532;0.1099
116;12.5136;0.9649;0.1003
117;10.9268;0.9709;0.0929
118;9.3425;0.9747;0.0855
119;7.7600;0.9760;0.0788
120;6.1785;0.9809;0.0683
121;4.5950;0.9763;0.0590
122;3.0121;0.9804;0.0484
123;1.4330;0.9812;0.0440
124;0.2212;1.4863;0.0351
125;0.0376;3.0331;0.0320
126;0.0339;4.6029;0.0313
127;0.0302;6.1749;0.0327
128;0.0250;7.7454;0.0325
129;0.0193;9.3133;0.0259
130;0.0157;10.8804;0.0297
131;0.0114;12.4491;0.0246
132;0.0098;14.0206;0.0317
133;0.0037;15.5905;0.0273
134;-0.0036;17.1652;0.0320
135;-0.0046;18.7344;0.0307
136;-0.0086;20.3035;0.0315
137;-0.0107;21.8741;0.0259
138;-0.0194;23.4447;0.0333
139;-0.0227;25.0127;0.0298
140;-0.0262;26.5830;0.0338
141;-0.0279;28.1528;0.0278
142;-0.0317;29.7226;0.0233
143;-0.0376;31.2908;0.0279
144;-0.0380;32.8582;0.0251
145;-0.0402;34.4274;0.0174
146;-0.0435;35.9959;0.0181
147;-0.0475;37.5659;0.0154
148;-0.0515;39.1362;0.0082
149;-0.0516;40.7077;0.0060
150;-0.0566;42.2737;0.0028
151;-0.0578;43.8437;0.0006
152;-0.0638;45.4141;0.0020
153;-0.0679;46.9835;-0.0019
154;-0.0710;48.5551;-0.0020
155;-0.0742;50.1240;-0.0001
156;-0.0750;51.6947;-0.0308
157;-0.0790;53.2627;-0.0233
158;-0.0792;54.8323;-0.0273
159;-0.0817;56.4006;-0.0306
160;-0.0846;57.9705;-0.0320
161;-0.0863;59.5392;-0.0394
162;-0.0882;61.1092;-0.0362
163;-0.0889;62.6796;-0.0412
164;-0.0919;64.2458;-0.0376
165;-0.0915;65.8156;-0.0416
166;-0.0913;67.3839;-0.0512
167;-0.0932;68.9538;-0.0460
168;-0.0951;70.5213;-0.0463
169;-0.0971;72.0914;-0.0407
170;-0.0960;73.6628;-0.0533
171;-0.0975;75.2286;-0.0563
172;-0.0975;76.7968;-0.0579
173;-0.0994;78.3637;-0.0554
174;-0.0989;79.9335;-0.0530
175;-0.1002;81.5043;-0.0615
176;-0.0996;83.0741;-0.0598
177;-0.1003;84.6415;-0.0570
178;-0.1008;86.2099;-0.0519
179;-0.1003;87.7789;-0.0542
180;-0.0993;89.3447;-0.0547
181;-0.0963;90.9114;-0.0576
182;-0.0972;92.4819;-0.0488
183;-0.0948;94.0520;-0.0558
184;-0.0964;95.6195;-0.0581
185;-0.0935;97.1857;-0.0545
186;-0.0918;98.7517;-0.0584
187;-0.0913;100.3216;-0.0420
188;-0.0912;101.8913;-0.0443
189;-0.0923;103.4572;-0.0530
190;-0.0860;105.0258;-0.0484
191;-0.0862;106.5945;-0.0467
192;-0.0850;108.1636;-0.0415
193;-0.0841;109.7312;-0.0476
194;-0.0840;111.2968;-0.0452
195;-0.0779;112.8668;-0.0469
196;-0.0753;114.4342;-0.0443
197;-0.0750;116.0041;-0.0396
198;-0.0740;117.5714;-0.0447
199;-0.0693;119.1384;-0.0319
200;-0.0654;120.7039;-0.0293
201;-0.0620;122.2716;-0.0350
202;-0.0586;123.8425;-0.0404
203;-0.0561;125.4100;-0.0419
204;-0.0500;126.9780;-0.0347
205;-0.0427;128.5475;-0.0413
206;-0.0388;130.1159;-0.0343
207;-0.0342;131.6832;-0.0353
208;-0.0289;133.2499;-0.0382
209;-0.0244;134.8191;-0.0381
210;-0.0168;136.3892;-0.0443
211;-0.0119;137.9592;-0.0438
212;-0.0086;139.5250;-0.0415
213;-0.0036;141.0928;-0.0398
214;0.0046;142.6580;-0.0490
215;0.0106;144.2277;-0.0394
216;0.0173;145.7957;-0.0461
217;0.0225;147.3654;-0.0510
218;0.0308;148.9312;-0.0474
219;0.0398;150.4982;-0.0468
220;0.0487;152.0679;-0.0534
221;0.0544;153.6339;-0.0653
222;1.6803;152.9659;-0.0733
223;3.3898;153.0360;-0.0891
224;5.0186;153.0423;-0.1026
225;6.6180;153.0480;-0.1198
226;8.2065;153.0568;-0.1307
227;9.7978;153.0704;-0.1550
228;11.3855;153.0858;-0.1732
229;12.9779;153.1042;-0.1885
230;14.5660;153.1219;-0.2023
231;16.1479;153.1435;-0.2200
232;17.7071;153.1649;-0.2347
233;19.2041;153.1871;-0.2586
234;20.5483;153.3196;-0.2745
235;1.3228;151.4102;-0.0612
236;2.7700;151.6532;-0.0837
237;4.3109;151.6666;-0.0969
238;5.8770;151.6695;-0.1063
239;7.4560;151.6797;-0.1230
240;9.0414;151.6957;-0.1440
241;10.6307;151.7169;-0.1651
242;12.2173;151.7383;-0.1773
243;13.8093;151.7625;-0.1918
244;15.3966;151.7865;-0.2063
245;16.9794;151.8155;-0.2256
246;18.5595;151.8410;-0.2419
247;20.1752;151.9136;-0.2620
248;1.0083;149.9710;-0.0582
249;2.2673;150.1804;-0.0722
250;3.6550;150.2696;-0.0854
251;5.1529;150.2854;-0.1041
252;6.7013;150.2978;-0.1148
253;8.2743;150.3177;-0.1376
254;9.8572;150.3409;-0.1444
255;11.4452;150.3678;-0.1661
256;13.0322;150.3926;-0.1720
257;14.6231;150.4214;-0.1967
258;16.2027;150.4517;-0.2105
259;17.7632;150.4829;-0.2320
260;19.2699;150.5132;-0.2506
261;20.6003;150.5377;-0.2635
262;1.5191;148.7453;-0.0642
263;2.9493;148.8465;-0.0781
264;4.4189;148.8929;-0.0927
265;5.9427;148.9173;-0.1081
266;7.5038;148.9397;-0.1237
267;9.0806;148.9664;-0.1394
268;10.6652;148.9931;-0.1588
269;12.2535;149.0225;-0.1743
270;13.8414;149.0520;-0.1873
271;15.4282;149.0832;-0.2027
272;17.0043;149.1150;-0.2205
273;18.5732;149.1527;-0.2350
274;20.1702;149.1242;-0.2538
275;0.9411;147.4071;-0.0566
276;2.2798;147.4558;-0.0675
277;3.6981;147.4998;-0.0789
278;5.1923;147.5335;-0.1025
279;6.7336;147.5623;-0.1148
280;8.3021;147.5908;-0.1348
281;9.8833;147.6191;-0.1503
282;11.4693;147.6496;-0.1658
283;13.0591;147.6791;-0.1798
284;14.6439;147.7107;-0.1899
285;16.2172;147.7421;-0.2099
286;17.7558;147.7796;-0.2278
287;19.2189;147.8117;-0.2425
288;20.5465;147.6770;-0.2534
289;1.5062;146.1209;-0.0643
290;2.9529;146.1198;-0.0765
291;4.4367;146.1522;-0.0916
292;5.9646;146.1845;-0.1104
293;7.5239;146.2136;-0.1210
294;9.1005;146.2442;-0.1371
295;10.6855;146.2739;-0.1520
296;12.2734;146.3055;-0.1698
297;13.8600;146.3370;-0.1845
298;15.4424;146.3671;-0.2032
299;17.0038;146.3985;-0.2153
300;18.5225;146.4321;-0.2240
301;20.0142;146.4731;-0.2493
302;1.0523;144.7951;-0.0544
303;2.2918;144.7503;-0.0682
304;3.7038;144.7727;-0.0792
