# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 479
stage;index;relative_time;date
"Stufe 479";479;261.9200;"2024-01-29T11:55:19.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
20387.4506;20387.4506;20387.4506
# Name : Flächenkomponente 1
id;x;y;z
0;1.0225;154.1482;-0.0559
1;2.6067;154.1545;-0.0716
2;4.1869;154.1621;-0.0773
3;5.7743;154.1667;-0.0982
4;7.3598;154.1727;-0.1120
5;8.9470;154.1785;-0.1200
6;10.5361;154.1859;-0.1506
7;12.1262;154.1951;-0.1695
8;13.7182;154.2085;-0.1875
9;15.3095;154.2236;-0.1952
10;16.9041;154.2349;-0.2226
11;18.5004;154.2503;-0.2402
12;20.0968;154.2667;-0.2720
13;21.6557;154.1520;-0.2705
14;21.7255;152.5785;-0.2578
15;21.7190;151.0065;-0.2546
16;21.7140;149.4335;-0.2581
17;21.7088;147.8617;-0.2537
18;21.7017;146.2885;-0.2375
19;21.6981;144.7166;-0.2368
20;21.6930;143.1442;-0.2317
21;21.6863;141.5695;-0.2202
22;21.6810;139.9962;-0.2210
23;21.6769;138.4226;-0.2161
24;21.6759;136.8500;-0.2204
25;21.6686;135.2758;-0.2086
26;21.6650;133.7038;-0.1997
27;21.6585;132.1302;-0.1998
28;21.6550;130.5586;-0.1912
29;21.6508;128.9846;-0.1911
30;21.6474;127.4133;-0.1838
31;21.6448;125.8396;-0.1722
32;21.6401;124.2667;-0.1674
33;21.6345;122.6911;-0.1589
34;21.6339;121.1178;-0.1576
35;21.6331;119.5459;-0.1556
36;21.6288;117.9736;-0.1518
37;21.6263;116.4016;-0.1443
38;21.6251;114.8293;-0.1359
39;21.6237;113.2562;-0.1411
40;21.6217;111.6818;-0.1283
41;21.6184;110.1074;-0.1226
42;21.6166;108.5334;-0.1137
43;21.6184;106.9618;-0.1138
44;21.6178;105.3875;-0.1051
45;21.6171;103.8146;-0.1093
46;21.6126;102.2429;-0.0937
47;21.6147;100.6682;-0.0990
48;21.6163;99.0975;-0.0980
49;21.6151;97.5239;-0.0898
50;21.6107;95.9498;-0.0809
51;21.6111;94.3742;-0.0724
52;21.6135;92.8005;-0.0741
53;21.6124;91.2301;-0.0711
54;21.6107;89.6575;-0.0584
55;21.6109;88.0860;-0.0575
56;21.6110;86.5117;-0.0543
57;21.6112;84.9398;-0.0483
58;21.6126;83.3655;-0.0431
59;21.6122;81.7893;-0.0452
60;21.6117;80.2159;-0.0315
61;21.6135;78.6411;-0.0332
62;21.6146;77.0680;-0.0263
63;21.6149;75.4939;-0.0185
64;21.6158;73.9224;-0.0195
65;21.6179;72.3461;-0.0163
