# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 381
stage;index;relative_time;date
"Stufe 381";381;242.3200;"2024-01-29T11:55:00.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
16199.7028;16199.7028;16199.7028
# Name : Flächenkomponente 1
id;x;y;z
0;1.0180;153.7173;-0.0447
1;2.6018;153.7261;-0.0593
2;4.1827;153.7358;-0.0677
3;5.7696;153.7427;-0.0887
4;7.3545;153.7506;-0.0990
5;8.9415;153.7569;-0.1061
6;10.5311;153.7653;-0.1379
7;12.1206;153.7749;-0.1534
8;13.7127;153.7897;-0.1706
9;15.3036;153.8047;-0.1811
10;16.8975;153.8170;-0.2041
11;18.4944;153.8320;-0.2257
12;20.0916;153.8480;-0.2575
13;21.6497;153.7356;-0.2578
14;21.7209;152.1662;-0.2434
15;21.7153;150.5960;-0.2385
16;21.7113;149.0259;-0.2420
17;21.7067;147.4569;-0.2359
18;21.7005;145.8856;-0.2191
19;21.6975;144.3155;-0.2175
20;21.6935;142.7455;-0.2122
21;21.6876;141.1725;-0.2016
22;21.6842;139.6013;-0.2031
23;21.6801;138.0302;-0.1985
24;21.6797;136.4599;-0.2039
25;21.6726;134.8874;-0.1888
26;21.6696;133.3178;-0.1830
27;21.6645;131.7464;-0.1826
28;21.6617;130.1767;-0.1735
29;21.6580;128.6057;-0.1747
30;21.6556;127.0369;-0.1691
31;21.6527;125.4655;-0.1606
32;21.6479;123.8946;-0.1491
33;21.6436;122.3221;-0.1501
34;21.6434;120.7506;-0.1445
35;21.6423;119.1797;-0.1400
36;21.6384;117.6079;-0.1402
37;21.6358;116.0368;-0.1353
38;21.6349;114.4681;-0.1265
39;21.6345;112.8977;-0.1306
40;21.6320;111.3263;-0.1215
41;21.6291;109.7548;-0.1163
42;21.6278;108.1840;-0.1056
43;21.6296;106.6154;-0.1020
44;21.6278;105.0402;-0.0939
45;21.6283;103.4685;-0.1032
46;21.6239;101.8992;-0.0910
47;21.6252;100.3258;-0.0916
48;21.6273;98.7577;-0.0919
49;21.6249;97.1864;-0.0807
