# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 581
stage;index;relative_time;date
"Stufe 581";581;282.3200;"2024-01-29T11:55:40.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
24926.3221;24926.3221;24926.3221
# Name : Flächenkomponente 1
id;x;y;z
0;1.0374;154.6049;-0.0816
1;2.6222;154.6116;-0.0959
2;4.2016;154.6176;-0.1049
3;5.7886;154.6207;-0.1241
4;7.3743;154.6259;-0.1345
5;8.9613;154.6285;-0.1433
6;10.5506;154.6329;-0.1732
7;12.1404;154.6413;-0.1908
8;13.7328;154.6542;-0.2078
9;15.3237;154.6679;-0.2230
10;16.9189;154.6797;-0.2490
11;18.5146;154.6931;-0.2686
12;20.1108;154.7067;-0.2949
13;21.6692;154.5950;-0.2947
14;21.7387;153.0210;-0.2828
15;21.7307;151.4475;-0.2803
16;21.7246;149.8718;-0.2826
17;21.7181;148.2990;-0.2790
18;21.7106;146.7209;-0.2659
19;21.7060;145.1441;-0.2632
20;21.7007;143.5695;-0.2572
21;21.6919;141.9946;-0.2433
22;21.6866;140.4196;-0.2446
23;21.6817;138.8452;-0.2388
24;21.6806;137.2707;-0.2401
25;21.6721;135.6917;-0.2323
26;21.6676;134.1174;-0.2238
27;21.6612;132.5398;-0.2208
28;21.6573;130.9666;-0.2146
29;21.6520;129.3907;-0.2130
30;21.6483;127.8175;-0.2102
31;21.6444;126.2415;-0.1958
32;21.6385;124.6663;-0.1842
33;21.6327;123.0889;-0.1824
34;21.6319;121.5131;-0.1812
35;21.6302;119.9389;-0.1759
36;21.6258;118.3640;-0.1735
37;21.6234;116.7897;-0.1649
38;21.6219;115.2140;-0.1607
39;21.6207;113.6385;-0.1640
40;21.6174;112.0615;-0.1518
41;21.6142;110.4843;-0.1447
42;21.6122;108.9093;-0.1345
43;21.6142;107.3353;-0.1327
44;21.6135;105.7596;-0.1282
45;21.6119;104.1841;-0.1307
46;21.6077;102.6091;-0.1175
47;21.6098;101.0294;-0.1188
48;21.6114;99.4553;-0.1208
49;21.6088;97.8800;-0.1087
50;21.6058;96.3051;-0.1004
51;21.6064;94.7286;-0.0963
52;21.6070;93.1531;-0.0982
53;21.6076;91.5797;-0.0890
54;21.6052;89.9996;-0.0799
55;21.6044;88.4263;-0.0829
56;21.6048;86.8495;-0.0746
