# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 585
stage;index;relative_time;date
"Stufe 585";585;283.1200;"2024-01-29T11:55:40.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
25106.8396;25106.8396;25106.8396
# Name : Flächenkomponente 1
id;x;y;z
0;1.0361;154.6253;-0.0770
1;2.6209;154.6308;-0.0916
2;4.2003;154.6359;-0.1010
3;5.7873;154.6393;-0.1209
4;7.3734;154.6442;-0.1301
5;8.9603;154.6478;-0.1380
6;10.5495;154.6530;-0.1705
7;12.1399;154.6606;-0.1862
8;13.7317;154.6735;-0.2048
9;15.3227;154.6875;-0.2195
10;16.9175;154.6984;-0.2415
11;18.5136;154.7119;-0.2626
12;20.1097;154.7268;-0.2906
13;21.6683;154.6135;-0.2928
14;21.7376;153.0392;-0.2808
15;21.7295;151.4646;-0.2782
16;21.7234;149.8897;-0.2814
17;21.7175;148.3171;-0.2737
18;21.7102;146.7395;-0.2600
19;21.7055;145.1630;-0.2591
20;21.6995;143.5872;-0.2500
21;21.6908;142.0120;-0.2401
22;21.6859;140.4373;-0.2424
23;21.6807;138.8623;-0.2329
24;21.6794;137.2887;-0.2317
25;21.6711;135.7102;-0.2273
26;21.6667;134.1358;-0.2186
27;21.6600;132.5561;-0.2168
28;21.6558;130.9833;-0.2061
29;21.6511;129.4071;-0.2084
30;21.6471;127.8347;-0.2020
31;21.6430;126.2586;-0.1886
32;21.6367;124.6842;-0.1774
33;21.6320;123.1068;-0.1770
34;21.6305;121.5307;-0.1711
35;21.6294;119.9557;-0.1685
36;21.6249;118.3805;-0.1663
37;21.6217;116.8058;-0.1559
38;21.6209;115.2313;-0.1531
39;21.6190;113.6560;-0.1566
40;21.6155;112.0792;-0.1439
41;21.6122;110.5019;-0.1378
42;21.6104;108.9257;-0.1257
43;21.6122;107.3510;-0.1257
44;21.6116;105.7757;-0.1207
45;21.6098;104.2005;-0.1216
46;21.6060;102.6260;-0.1101
47;21.6079;101.0473;-0.1122
48;21.6093;99.4733;-0.1118
49;21.6073;97.8965;-0.1020
50;21.6036;96.3205;-0.0940
51;21.6041;94.7433;-0.0879
52;21.6051;93.1692;-0.0888
53;21.6053;91.5955;-0.0813
54;21.6029;90.0176;-0.0718
55;21.6025;88.4433;-0.0746
56;21.6030;86.8648;-0.0680
57;21.6035;85.2902;-0.0617
58;21.6041;83.7152;-0.0572
59;21.6036;82.1389;-0.0545
60;21.6031;80.5640;-0.0441
61;21.6048;78.9859;-0.0437
62;21.6070;77.4095;-0.0419
63;21.6067;75.8313;-0.0322
64;21.6080;74.2552;-0.0309
65;21.6098;72.6774;-0.0301
66;21.6116;71.1020;-0.0279
67;21.6116;69.5284;-0.0137
68;21.6115;67.9505;-0.0100
69;21.6125;66.3758;-0.0086
70;21.6147;64.7966;-0.0049
71;21.6213;63.2186;-0.0130
72;21.6206;61.6424;0.0020
73;21.6215;60.0662;-0.0061
74;21.6202;58.4909;0.0168
75;21.6243;56.9124;0.0133
76;21.6287;55.3356;0.0104
77;21.6298;53.7604;0.0155
78;21.6341;52.1822;0.0196
79;21.6353;50.6028;0.0258
80;21.6408;49.0274;0.0215
81;21.6404;47.4541;0.0384
82;21.6457;45.8785;0.0374
83;21.6511;44.3017;0.0358
84;21.6541;42.7219;0.0403
85;21.6567;41.1435;0.0405
86;21.6605;39.5678;0.0431
87;21.6648;37.9905;0.0397
88;21.6674;36.4162;0.0470
89;21.6708;34.8402;0.0476
90;21.6719;33.2641;0.0651
91;21.6732;31.6861;0.0601
92;21.6778;30.1110;0.0720
93;21.6811;28.5352;0.0886
94;21.6839;26.9594;0.0779
95;21.6871;25.3821;0.0788
96;21.6909;23.8043;0.0869
97;21.6976;22.2300;0.0855
98;21.7016;20.6525;0.0831
99;21.7030;19.0731;0.0908
100;21.7061;17.4949;0.0946
101;21.7130;15.9217;0.0943
102;21.7158;14.3452;0.1023
103;21.7172;12.7704;0.1157
104;21.7228;11.1935;0.1127
105;21.7256;9.6185;0.1213
106;21.7328;8.0427;0.1225
107;21.7378;6.4631;0.1273
108;21.7438;4.8849;0.1288
109;21.7475;3.3095;0.1317
110;21.7275;1.7421;0.1377
111;20.4688;1.0140;0.1348
112;18.8790;1.0224;0.1243
113;17.2884;1.0363;0.1177
114;15.6964;1.0478;0.1043
115;14.1110;1.0573;0.0978
116;12.5213;1.0683;0.0869
117;10.9350;1.0742;0.0827
118;9.3506;1.0770;0.0702
119;7.7683;1.0785;0.0675
120;6.1876;1.0816;0.0549
121;4.6034;1.0769;0.0467
122;3.0204;1.0807;0.0373
123;1.4423;1.0806;0.0336
124;0.2293;1.5862;0.0264
125;0.0452;3.1345;0.0240
126;0.0411;4.7059;0.0227
127;0.0373;6.2789;0.0229
128;0.0317;7.8506;0.0231
129;0.0257;9.4193;0.0174
130;0.0215;10.9873;0.0167
131;0.0171;12.5570;0.0129
132;0.0159;14.1313;0.0208
133;0.0093;15.7027;0.0146
134;0.0010;17.2769;0.0205
135;0.0004;18.8463;0.0155
136;-0.0035;20.4157;0.0179
137;-0.0059;21.9875;0.0108
138;-0.0150;23.5612;0.0176
139;-0.0186;25.1315;0.0117
140;-0.0213;26.7029;0.0156
141;-0.0235;28.2721;0.0069
142;-0.0268;29.8421;0.0022
143;-0.0331;31.4116;0.0058
144;-0.0336;32.9815;0.0019
145;-0.0366;34.5545;-0.0060
146;-0.0396;36.1259;-0.0049
147;-0.0435;37.6956;-0.0092
148;-0.0478;39.2653;-0.0113
149;-0.0477;40.8370;-0.0128
150;-0.0533;42.4057;-0.0152
151;-0.0550;43.9765;-0.0182
152;-0.0617;45.5485;-0.0163
153;-0.0658;47.1211;-0.0145
154;-0.0690;48.6924;-0.0085
155;-0.0744;50.2605;-0.0074
156;-0.0752;51.8317;-0.0349
157;-0.0802;53.4005;-0.0267
158;-0.0804;54.9752;-0.0251
159;-0.0836;56.5436;-0.0314
160;-0.0863;58.1137;-0.0304
161;-0.0882;59.6822;-0.0365
162;-0.0908;61.2513;-0.0323
163;-0.0908;62.8213;-0.0406
164;-0.0939;64.3915;-0.0337
165;-0.0944;65.9651;-0.0361
166;-0.0943;67.5341;-0.0473
167;-0.0955;69.1058;-0.0412
168;-0.0971;70.6724;-0.0422
169;-0.0994;72.2431;-0.0385
170;-0.0990;73.8137;-0.0455
171;-0.0999;75.3842;-0.0512
172;-0.0990;76.9567;-0.0529
173;-0.1018;78.5248;-0.0500
174;-0.1006;80.0949;-0.0515
175;-0.1014;81.6652;-0.0625
176;-0.1013;83.2343;-0.0598
177;-0.1018;84.8044;-0.0588
178;-0.1027;86.3750;-0.0553
179;-0.1015;87.9454;-0.0588
180;-0.1003;89.5137;-0.0599
181;-0.0971;91.0810;-0.0636
182;-0.0975;92.6499;-0.0559
183;-0.0950;94.2206;-0.0629
184;-0.0967;95.7899;-0.0651
185;-0.0937;97.3587;-0.0659
186;-0.0908;98.9280;-0.0687
187;-0.0908;100.4981;-0.0543
188;-0.0902;102.0681;-0.0580
189;-0.0915;103.6347;-0.0644
190;-0.0858;105.2047;-0.0609
191;-0.0857;106.7750;-0.0552
192;-0.0839;108.3460;-0.0578
193;-0.0833;109.9153;-0.0669
194;-0.0834;111.4823;-0.0568
195;-0.0768;113.0524;-0.0591
196;-0.0748;114.6207;-0.0565
197;-0.0737;116.1915;-0.0536
198;-0.0728;117.7605;-0.0588
199;-0.0676;119.3293;-0.0490
200;-0.0641;120.8963;-0.0446
201;-0.0598;122.4649;-0.0510
202;-0.0567;124.0370;-0.0583
203;-0.0541;125.6041;-0.0559
204;-0.0476;127.1751;-0.0484
205;-0.0399;128.7452;-0.0578
206;-0.0357;130.3152;-0.0486
207;-0.0307;131.8839;-0.0506
208;-0.0260;133.4520;-0.0524
209;-0.0212;135.0219;-0.0511
210;-0.0126;136.5935;-0.0557
211;-0.0084;138.1638;-0.0545
212;-0.0043;139.7306;-0.0525
213;0.0005;141.2999;-0.0503
214;0.0088;142.8661;-0.0573
215;0.0156;144.4382;-0.0470
216;0.0224;146.0075;-0.0581
217;0.0286;147.5780;-0.0614
218;0.0366;149.1452;-0.0581
219;0.0461;150.7124;-0.0557
220;0.0552;152.2843;-0.0634
221;0.0603;153.8522;-0.0709
222;1.6870;153.1821;-0.0832
223;3.3965;153.2503;-0.0965
224;5.0254;153.2559;-0.1113
225;6.6250;153.2615;-0.1265
226;8.2133;153.2696;-0.1360
227;9.8045;153.2818;-0.1589
228;11.3925;153.2980;-0.1803
229;12.9853;153.3162;-0.1938
230;14.5728;153.3319;-0.2079
231;16.1548;153.3533;-0.2271
232;17.7133;153.3741;-0.2406
233;19.2107;153.3955;-0.2620
234;20.5557;153.5284;-0.2798
235;1.3290;151.6243;-0.0694
236;2.7762;151.8669;-0.0910
237;4.3166;151.8795;-0.1025
238;5.8836;151.8814;-0.1144
239;7.4624;151.8914;-0.1289
240;9.0473;151.9061;-0.1486
241;10.6369;151.9285;-0.1682
242;12.2245;151.9490;-0.1857
243;13.8160;151.9708;-0.1973
244;15.4037;151.9948;-0.2137
245;16.9859;152.0238;-0.2343
246;18.5666;152.0484;-0.2511
247;20.1824;152.1216;-0.2709
248;1.0143;150.1836;-0.0622
249;2.2728;150.3927;-0.0783
250;3.6612;150.4831;-0.0931
251;5.1587;150.4975;-0.1100
252;6.7074;150.5090;-0.1193
253;8.2797;150.5293;-0.1436
254;9.8626;150.5517;-0.1504
255;11.4518;150.5769;-0.1706
256;13.0388;150.5997;-0.1796
257;14.6296;150.6284;-0.2048
258;16.2092;150.6594;-0.2210
259;17.7691;150.6890;-0.2390
260;19.2766;150.7193;-0.2600
261;20.6066;150.7446;-0.2739
262;1.5252;148.9571;-0.0689
263;2.9560;149.0585;-0.0833
264;4.4241;149.1052;-0.0986
265;5.9493;149.1284;-0.1145
266;7.5096;149.1501;-0.1305
267;9.0869;149.1756;-0.1458
268;10.6712;149.2006;-0.1651
269;12.2598;149.2293;-0.1795
270;13.8471;149.2584;-0.1934
271;15.4336;149.2892;-0.2100
272;17.0104;149.3224;-0.2304
273;18.5784;149.3582;-0.2415
274;20.1756;149.3298;-0.2660
275;0.9466;147.6197;-0.0637
276;2.2849;147.6672;-0.0769
277;3.7034;147.7112;-0.0858
278;5.1982;147.7441;-0.1098
279;6.7390;147.7714;-0.1217
280;8.3079;147.7989;-0.1448
281;9.8887;147.8263;-0.1556
282;11.4746;147.8558;-0.1716
283;13.0644;147.8850;-0.1886
284;14.6487;147.9162;-0.1973
285;16.2227;147.9476;-0.2169
286;17.7614;147.9851;-0.2343
287;19.2240;148.0163;-0.2504
288;20.5523;147.8818;-0.2616
289;1.5118;146.3315;-0.0724
290;2.9582;146.3298;-0.0815
291;4.4419;146.3618;-0.0994
292;5.9695;146.3930;-0.1192
293;7.5289;146.4201;-0.1300
294;9.1057;146.4509;-0.1457
295;10.6908;146.4795;-0.1589
296;12.2780;146.5109;-0.1765
297;13.8653;146.5427;-0.1937
298;15.4475;146.5725;-0.2120
299;17.0087;146.6030;-0.2231
300;18.5277;146.6357;-0.2313
301;20.0193;146.6766;-0.2581
302;1.0573;145.0057;-0.0625
303;2.2981;144.9597;-0.0732
304;3.7090;144.9817;-0.0869
305;5.2088;145.0148;-0.1072
306;6.7545;145.0462;-0.1168
307;8.3250;145.0751;-0.1373
308;9.9054;145.1044;-0.1513
309;11.4921;145.1336;-0.1688
310;13.0800;145.1679;-0.1764
311;14.6676;145.1965;-0.2042
312;16.2375;145.2266;-0.2219
313;17.7684;145.2498;-0.2260
314;19.2233;145.2917;-0.2365
315;20.5430;145.5127;-0.2528
316;1.4111;143.6061;-0.0603
317;2.9191;143.6108;-0.0833
318;4.4351;143.6395;-0.0964
319;5.9775;143.6701;-0.1173
320;7.5422;143.6995;-0.1225
321;9.1202;143.7290;-0.1438
322;10.7059;143.7589;-0.1621
323;12.2939;143.7897;-0.1702
324;13.8812;143.8197;-0.1827
325;15.4651;143.8485;-0.2009
326;17.0366;143.8747;-0.2225
327;18.5912;143.9123;-0.2347
328;20.1688;144.0390;-0.2445
329;1.0240;142.2171;-0.0615
330;2.2679;142.2376;-0.0784
331;3.7045;142.2713;-0.0894
332;5.2159;142.2989;-0.1057
333;6.7666;142.3268;-0.1204
334;8.3380;142.3580;-0.1344
335;9.9199;142.3846;-0.1477
336;11.5050;142.4146;-0.1556
337;13.0941;142.4446;-0.1725
338;14.6809;142.4729;-0.1943
339;16.2567;142.5004;-0.2050
340;17.8041;142.5304;-0.2159
341;19.2900;142.5862;-0.2307
342;20.5871;142.6395;-0.2347
343;1.4291;140.8143;-0.0668
344;2.9403;140.9013;-0.0861
345;4.4522;140.9260;-0.0922
346;5.9940;140.9539;-0.1101
347;7.5572;140.9835;-0.1200
348;9.1370;141.0120;-0.1382
349;10.7206;141.0386;-0.1517
350;12.3080;141.0649;-0.1627
351;13.8966;141.0942;-0.1774
352;15.4827;141.1252;-0.1935
353;17.0587;141.1547;-0.2159
354;18.6203;141.1953;-0.2188
355;20.1989;141.2318;-0.2373
356;1.0794;139.3641;-0.0651
357;2.3359;139.5297;-0.0767
358;3.7451;139.5579;-0.0909
359;5.2406;139.5825;-0.1011
360;6.7856;139.6074;-0.1154
361;8.3542;139.6341;-0.1291
362;9.9355;139.6630;-0.1417
363;11.5236;139.6901;-0.1606
364;13.1127;139.7189;-0.1766
365;14.6961;139.7478;-0.1816
366;16.2700;139.7778;-0.1978
367;17.8089;139.8122;-0.2090
368;19.2680;139.8514;-0.2148
369;20.5696;139.8304;-0.2352
370;1.5751;138.1629;-0.0650
371;3.0110;138.1780;-0.0826
372;4.4888;138.2045;-0.0907
373;6.0167;138.2319;-0.1032
374;7.5750;138.2600;-0.1113
375;9.1529;138.2875;-0.1375
376;10.7347;138.3151;-0.1350
377;12.3265;138.3406;-0.1682
378;13.9142;138.3730;-0.1754
379;15.4944;138.3993;-0.1851
380;17.0564;138.4293;-0.2007
381;18.5861;138.4637;-0.2091
382;20.0952;138.4998;-0.2246
383;1.0829;136.9650;-0.0644
384;2.3479;136.8085;-0.0752
385;3.7588;136.8231;-0.0797
386;5.2567;136.8538;-0.0973
387;6.8003;136.8829;-0.1000
388;8.3718;136.9125;-0.1212
389;9.9519;136.9405;-0.1393
390;11.5374;136.9660;-0.1433
391;13.1270;136.9957;-0.1647
392;14.7128;137.0257;-0.1746
393;16.2837;137.0522;-0.1901
394;17.8182;137.0833;-0.2030
395;19.2927;137.1310;-0.2157
396;20.6898;137.2169;-0.2291
397;1.4351;135.5170;-0.0693
398;2.9606;135.4524;-0.0782
399;4.4799;135.4767;-0.0904
400;6.0248;135.5061;-0.1035
401;7.5900;135.5369;-0.1113
402;9.1682;135.5666;-0.1303
403;10.7531;135.5930;-0.1440
404;12.3399;135.6209;-0.1492
405;13.9275;135.6487;-0.1653
406;15.5080;135.6754;-0.1816
407;17.0665;135.7036;-0.1915
408;18.5908;135.7464;-0.2106
409;20.0870;135.8365;-0.2189
410;1.0242;134.1048;-0.0627
411;2.2841;134.1000;-0.0709
412;3.7357;134.1055;-0.0780
413;5.2569;134.1337;-0.0936
414;6.8127;134.1633;-0.1039
415;8.3855;134.1915;-0.1146
416;9.9671;134.2173;-0.1242
417;11.5531;134.2446;-0.1359
418;13.1413;134.2713;-0.1539
419;14.7269;134.3004;-0.1678
420;16.2957;134.3271;-0.1890
421;17.8222;134.3525;-0.2016
422;19.2642;134.4036;-0.2032
423;20.5420;134.5617;-0.2143
424;1.4146;132.7072;-0.0598
425;2.9489;132.7435;-0.0750
426;4.4812;132.7636;-0.0828
427;6.0367;132.7900;-0.1053
428;7.6044;132.8173;-0.1125
429;9.1830;132.8419;-0.1116
430;10.7682;132.8720;-0.1309
