# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 560
stage;index;relative_time;date
"Stufe 560";560;278.1200;"2024-01-29T11:55:35.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
23982.0724;23982.0724;23982.0724
# Name : Flächenkomponente 1
id;x;y;z
0;1.0330;154.5103;-0.0698
1;2.6172;154.5173;-0.0827
2;4.1969;154.5236;-0.0930
3;5.7840;154.5268;-0.1130
4;7.3695;154.5320;-0.1242
5;8.9565;154.5354;-0.1295
6;10.5457;154.5411;-0.1637
7;12.1359;154.5488;-0.1821
8;13.7285;154.5621;-0.2008
9;15.3191;154.5759;-0.2148
10;16.9143;154.5875;-0.2385
11;18.5100;154.6012;-0.2576
12;20.1064;154.6153;-0.2863
13;21.6649;154.5026;-0.2846
14;21.7343;152.9289;-0.2726
15;21.7270;151.3557;-0.2692
16;21.7215;149.7811;-0.2750
17;21.7152;148.2087;-0.2693
18;21.7076;146.6315;-0.2548
19;21.7034;145.0552;-0.2536
20;21.6984;143.4808;-0.2482
21;21.6899;141.9056;-0.2365
22;21.6848;140.3318;-0.2380
23;21.6796;138.7571;-0.2302
24;21.6786;137.1843;-0.2286
25;21.6702;135.6061;-0.2224
26;21.6663;134.0324;-0.2152
27;21.6594;132.4537;-0.2127
28;21.6558;130.8805;-0.2022
29;21.6501;129.3050;-0.2012
30;21.6468;127.7329;-0.1978
31;21.6429;126.1575;-0.1866
32;21.6372;124.5833;-0.1755
33;21.6320;123.0065;-0.1717
34;21.6310;121.4312;-0.1694
35;21.6299;119.8568;-0.1639
36;21.6251;118.2817;-0.1628
37;21.6227;116.7074;-0.1534
38;21.6216;115.1337;-0.1486
39;21.6207;113.5593;-0.1500
40;21.6172;111.9831;-0.1381
41;21.6146;110.4065;-0.1307
42;21.6128;108.8302;-0.1184
43;21.6143;107.2567;-0.1189
44;21.6137;105.6818;-0.1130
45;21.6124;104.1070;-0.1151
46;21.6082;102.5328;-0.1007
47;21.6100;100.9557;-0.1039
48;21.6114;99.3832;-0.1039
49;21.6102;97.8068;-0.0946
50;21.6060;96.2308;-0.0844
51;21.6067;94.6539;-0.0767
52;21.6082;93.0796;-0.0799
53;21.6082;91.5071;-0.0741
54;21.6060;89.9321;-0.0637
55;21.6055;88.3591;-0.0609
56;21.6058;86.7815;-0.0553
57;21.6060;85.2063;-0.0520
58;21.6074;83.6303;-0.0492
59;21.6070;82.0549;-0.0488
60;21.6062;80.4803;-0.0373
61;21.6082;78.9034;-0.0369
62;21.6097;77.3294;-0.0334
63;21.6096;75.7526;-0.0247
