# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 430
stage;index;relative_time;date
"Stufe 430";430;252.1200;"2024-01-29T11:55:09.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
18264.4483;18264.4483;18264.4483
# Name : Flächenkomponente 1
id;x;y;z
0;1.0188;153.9311;-0.0565
1;2.6032;153.9388;-0.0739
2;4.1837;153.9477;-0.0786
3;5.7705;153.9537;-0.0990
4;7.3558;153.9610;-0.1125
5;8.9430;153.9676;-0.1210
6;10.5323;153.9752;-0.1511
7;12.1218;153.9845;-0.1659
8;13.7140;153.9988;-0.1850
9;15.3061;154.0139;-0.1954
10;16.9002;154.0253;-0.2188
11;18.4964;154.0405;-0.2359
12;20.0931;154.0571;-0.2672
13;21.6517;153.9435;-0.2665
14;21.7219;152.3716;-0.2526
15;21.7162;150.8012;-0.2506
16;21.7114;149.2293;-0.2521
17;21.7067;147.6594;-0.2483
18;21.6995;146.0867;-0.2308
19;21.6964;144.5166;-0.2287
20;21.6926;142.9443;-0.2246
21;21.6859;141.3709;-0.2133
22;21.6818;139.7983;-0.2156
23;21.6776;138.2256;-0.2099
24;21.6771;136.6546;-0.2141
25;21.6697;135.0808;-0.2004
26;21.6664;133.5100;-0.1941
27;21.6604;131.9378;-0.1938
28;21.6574;130.3671;-0.1856
29;21.6534;128.7942;-0.1877
30;21.6506;127.2240;-0.1794
31;21.6474;125.6510;-0.1675
32;21.6426;124.0790;-0.1603
33;21.6384;122.5050;-0.1568
34;21.6378;120.9325;-0.1515
35;21.6366;119.3612;-0.1489
36;21.6330;117.7893;-0.1487
37;21.6304;116.2180;-0.1410
38;21.6293;114.6470;-0.1328
39;21.6279;113.0759;-0.1375
40;21.6259;111.5020;-0.1267
41;21.6230;109.9287;-0.1209
42;21.6211;108.3557;-0.1091
43;21.6232;106.7849;-0.1092
44;21.6221;105.2111;-0.1013
45;21.6220;103.6385;-0.1088
46;21.6181;102.0680;-0.0964
47;21.6197;100.4946;-0.0996
48;21.6213;98.9259;-0.1002
49;21.6194;97.3537;-0.0895
50;21.6157;95.7809;-0.0809
51;21.6158;94.2072;-0.0732
52;21.6180;92.6325;-0.0743
53;21.6172;91.0640;-0.0697
54;21.6158;89.4891;-0.0591
55;21.6158;87.9186;-0.0615
56;21.6157;86.3465;-0.0572
57;21.6161;84.7757;-0.0519
58;21.6179;83.2039;-0.0458
59;21.6175;81.6314;-0.0474
60;21.6170;80.0583;-0.0373
61;21.6190;78.4840;-0.0372
62;21.6196;76.9105;-0.0325
63;21.6201;75.3367;-0.0263
64;21.6210;73.7638;-0.0269
65;21.6229;72.1900;-0.0238
66;21.6247;70.6176;-0.0194
67;21.6241;69.0473;-0.0050
68;21.6247;67.4738;-0.0024
69;21.6254;65.9032;-0.0015
70;21.6287;64.3288;0.0000
71;21.6337;62.7549;-0.0092
72;21.6325;61.1804;0.0091
73;21.6341;59.6059;0.0060
74;21.6329;58.0326;0.0265
75;21.6360;56.4583;0.0235
76;21.6398;54.8864;0.0224
77;21.6403;53.3150;0.0261
78;21.6438;51.7418;0.0289
79;21.6437;50.1685;0.0328
80;21.6486;48.5944;0.0332
81;21.6483;47.0224;0.0439
82;21.6535;45.4476;0.0436
83;21.6579;43.8758;0.0445
84;21.6594;42.3024;0.0460
85;21.6622;40.7281;0.0466
86;21.6651;39.1562;0.0526
87;21.6686;37.5833;0.0455
88;21.6700;36.0115;0.0554
89;21.6727;34.4392;0.0582
90;21.6734;32.8660;0.0715
91;21.6731;31.2910;0.0683
92;21.6766;29.7201;0.0811
93;21.6805;28.1477;0.0930
94;21.6820;26.5755;0.0868
95;21.6849;25.0010;0.0838
96;21.6869;23.4269;0.0936
97;21.6924;21.8563;0.0906
98;21.6956;20.2841;0.0886
99;21.6962;18.7088;0.0955
100;21.6985;17.1345;0.1036
101;21.7049;15.5629;0.0983
102;21.7068;13.9892;0.1042
103;21.7076;12.4167;0.1207
104;21.7120;10.8426;0.1132
105;21.7141;9.2705;0.1238
106;21.7187;7.7009;0.1234
107;21.7211;6.1261;0.1279
108;21.7255;4.5527;0.1279
109;21.7292;2.9802;0.1332
110;21.7066;1.4135;0.1376
111;20.4483;0.6869;0.1338
112;18.8560;0.6981;0.1279
113;17.2656;0.7119;0.1182
114;15.6756;0.7237;0.1046
115;14.0886;0.7347;0.1035
116;12.5010;0.7458;0.0913
117;10.9142;0.7525;0.0837
118;9.3300;0.7570;0.0783
119;7.7458;0.7608;0.0679
120;6.1639;0.7676;0.0572
121;4.5812;0.7668;0.0472
122;2.9980;0.7722;0.0395
123;1.4184;0.7751;0.0371
124;0.2078;1.2793;0.0287
125;0.0247;2.8233;0.0239
126;0.0222;4.3905;0.0248
127;0.0197;5.9563;0.0225
128;0.0161;7.5247;0.0216
129;0.0115;9.0911;0.0187
130;0.0081;10.6577;0.0208
131;0.0046;12.2233;0.0169
132;0.0036;13.7911;0.0228
133;-0.0008;15.3576;0.0189
134;-0.0064;16.9255;0.0263
135;-0.0074;18.4908;0.0231
136;-0.0104;20.0583;0.0264
137;-0.0121;21.6289;0.0175
138;-0.0195;23.1972;0.0266
139;-0.0223;24.7638;0.0224
140;-0.0247;26.3291;0.0259
141;-0.0264;27.8936;0.0166
142;-0.0280;29.4592;0.0106
143;-0.0332;31.0261;0.0162
144;-0.0334;32.5912;0.0098
145;-0.0354;34.1600;0.0071
146;-0.0376;35.7268;0.0041
147;-0.0410;37.2931;0.0009
148;-0.0447;38.8606;-0.0037
149;-0.0445;40.4284;-0.0049
150;-0.0497;41.9920;-0.0067
151;-0.0503;43.5585;-0.0067
152;-0.0560;45.1264;-0.0027
153;-0.0605;46.6928;-0.0052
154;-0.0631;48.2609;-0.0009
155;-0.0671;49.8266;0.0016
156;-0.0675;51.3949;-0.0282
157;-0.0712;52.9606;-0.0142
158;-0.0714;54.5276;-0.0174
159;-0.0735;56.0918;-0.0188
160;-0.0764;57.6588;-0.0210
161;-0.0778;59.2236;-0.0276
162;-0.0806;60.7899;-0.0246
163;-0.0804;62.3584;-0.0303
164;-0.0830;63.9247;-0.0228
165;-0.0834;65.4921;-0.0283
166;-0.0826;67.0572;-0.0381
167;-0.0838;68.6242;-0.0323
168;-0.0853;70.1880;-0.0321
169;-0.0876;71.7546;-0.0287
170;-0.0875;73.3211;-0.0351
171;-0.0881;74.8871;-0.0385
172;-0.0881;76.4561;-0.0403
173;-0.0904;78.0206;-0.0406
174;-0.0888;79.5884;-0.0424
175;-0.0901;81.1537;-0.0487
176;-0.0898;82.7185;-0.0488
177;-0.0900;84.2831;-0.0460
178;-0.0903;85.8469;-0.0452
