# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 109
stage;index;relative_time;date
"Stufe 109";109;187.9200;"2024-01-29T11:54:05.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
5810.3387;5810.3387;5810.3387
# Name : Flächenkomponente 1
id;x;y;z
0;1.0005;152.5540;-0.0039
1;2.5838;152.5663;-0.0157
2;4.1667;152.5804;-0.0216
3;5.7534;152.5932;-0.0432
4;7.3369;152.6058;-0.0548
5;8.9237;152.6179;-0.0619
6;10.5144;152.6313;-0.0887
7;12.1042;152.6448;-0.1024
8;13.6961;152.6623;-0.1174
9;15.2888;152.6773;-0.1269
10;16.8834;152.6919;-0.1490
11;18.4788;152.7098;-0.1626
12;20.0771;152.7279;-0.1926
13;21.6357;152.6157;-0.1947
14;21.7091;151.0537;-0.1761
15;21.7064;149.4902;-0.1733
16;21.7056;147.9250;-0.1758
17;21.7042;146.3622;-0.1755
18;21.7011;144.7954;-0.1602
19;21.7003;143.2311;-0.1613
20;21.6989;141.6661;-0.1574
21;21.6951;140.0985;-0.1434
22;21.6940;138.5330;-0.1468
23;21.6923;136.9684;-0.1406
24;21.6934;135.4044;-0.1494
25;21.6889;133.8369;-0.1340
26;21.6876;132.2724;-0.1305
27;21.6860;130.7036;-0.1264
28;21.6857;129.1401;-0.1208
29;21.6842;127.5726;-0.1213
30;21.6841;126.0092;-0.1197
31;21.6830;124.4449;-0.1179
32;21.6814;122.8802;-0.1077
33;21.6783;121.3139;-0.1000
34;21.6789;119.7467;-0.0984
35;21.6791;118.1824;-0.1002
36;21.6786;116.6174;-0.0990
37;21.6772;115.0517;-0.0949
38;21.6768;113.4866;-0.0837
39;21.6765;111.9223;-0.0805
40;21.6754;110.3554;-0.0738
41;21.6757;108.7899;-0.0716
42;21.6753;107.2248;-0.0686
43;21.6766;105.6618;-0.0684
44;21.6748;104.0928;-0.0664
45;21.6762;102.5279;-0.0690
46;21.6745;100.9633;-0.0531
47;21.6753;99.3962;-0.0555
48;21.6761;97.8327;-0.0590
49;21.6760;96.2669;-0.0479
50;21.6733;94.7001;-0.0396
51;21.6739;93.1343;-0.0346
52;21.6746;91.5671;-0.0393
53;21.6752;90.0048;-0.0259
54;21.6736;88.4360;-0.0235
55;21.6761;86.8717;-0.0276
56;21.6777;85.3055;-0.0208
57;21.6768;83.7416;-0.0159
58;21.6771;82.1746;-0.0152
59;21.6778;80.6094;-0.0175
60;21.6763;79.0427;-0.0072
61;21.6775;77.4751;-0.0065
62;21.6785;75.9098;0.0030
63;21.6778;74.3433;0.0090
64;21.6790;72.7775;0.0073
65;21.6819;71.2099;0.0009
66;21.6811;69.6442;0.0093
67;21.6797;68.0800;0.0202
68;21.6807;66.5125;0.0238
69;21.6831;64.9482;0.0252
70;21.6851;63.3813;0.0262
71;21.6874;61.8137;0.0119
72;21.6856;60.2478;0.0264
73;21.6862;58.6808;0.0275
74;21.6845;57.1155;0.0422
75;21.6851;55.5474;0.0446
76;21.6878;53.9808;0.0455
77;21.6877;52.4163;0.0531
78;21.6890;50.8488;0.0486
79;21.6890;49.2812;0.0552
80;21.6907;47.7147;0.0554
81;21.6895;46.1497;0.0661
82;21.6916;44.5822;0.0649
83;21.6930;43.0161;0.0614
84;21.6936;41.4495;0.0675
85;21.6942;39.8810;0.0678
86;21.6958;38.3154;0.0720
87;21.6969;36.7477;0.0705
88;21.6962;35.1821;0.0759
89;21.6974;33.6159;0.0806
90;21.6948;32.0508;0.0952
91;21.6945;30.4837;0.0956
92;21.6961;28.9191;0.1057
93;21.6965;27.3539;0.1116
94;21.6964;25.7875;0.1091
95;21.6981;24.2207;0.1075
96;21.6976;22.6529;0.1188
97;21.6997;21.0874;0.1149
98;21.7010;19.5214;0.1153
99;21.6994;17.9548;0.1258
100;21.7000;16.3883;0.1317
101;21.7026;14.8226;0.1292
102;21.7020;13.2563;0.1330
103;21.7012;11.6911;0.1452
104;21.7037;10.1235;0.1440
105;21.7034;8.5584;0.1484
106;21.7056;6.9929;0.1495
107;21.7065;5.4226;0.1550
108;21.7072;3.8568;0.1556
109;21.7083;2.2900;0.1627
110;21.6822;0.7305;0.1702
111;20.4218;0.0101;0.1684
112;18.8296;0.0234;0.1528
113;17.2382;0.0358;0.1407
114;15.6484;0.0497;0.1293
115;14.0601;0.0612;0.1196
116;12.4730;0.0721;0.1026
117;10.8859;0.0826;0.0926
118;9.3003;0.0950;0.0847
119;7.7151;0.1001;0.0727
120;6.1318;0.1103;0.0643
121;4.5513;0.1181;0.0446
122;2.9687;0.1274;0.0329
123;1.3889;0.1352;0.0279
124;0.1774;0.6390;0.0171
125;-0.0020;2.1766;0.0104
126;-0.0025;3.7361;0.0063
127;-0.0025;5.2965;0.0058
128;-0.0039;6.8568;0.0083
129;-0.0043;8.4143;0.0046
130;-0.0052;9.9725;0.0056
131;-0.0057;11.5306;0.0055
132;-0.0062;13.0916;0.0063
133;-0.0071;14.6505;0.0030
134;-0.0097;16.2123;0.0110
135;-0.0090;17.7700;0.0085
136;-0.0107;19.3289;0.0126
137;-0.0100;20.8900;0.0039
138;-0.0137;22.4488;0.0142
139;-0.0140;24.0068;0.0111
140;-0.0159;25.5654;0.0160
141;-0.0156;27.1234;0.0125
142;-0.0148;28.6815;0.0036
143;-0.0171;30.2421;0.0095
144;-0.0167;31.8006;0.0078
145;-0.0172;33.3603;0.0069
146;-0.0175;34.9182;0.0030
147;-0.0182;36.4769;0.0000
148;-0.0193;38.0371;0.0030
149;-0.0184;39.5970;-0.0021
150;-0.0207;41.1551;0.0030
151;-0.0204;42.7146;-0.0025
152;-0.0236;44.2747;0.0072
153;-0.0254;45.8342;0.0057
154;-0.0270;47.3942;0.0079
155;-0.0274;48.9529;0.0111
156;-0.0256;50.5121;-0.0076
157;-0.0282;52.0712;0.0059
158;-0.0278;53.6321;0.0021
159;-0.0281;55.1894;-0.0021
160;-0.0289;56.7479;-0.0009
161;-0.0299;58.3077;-0.0048
162;-0.0316;59.8660;0.0001
163;-0.0325;61.4249;-0.0053
164;-0.0331;62.9823;0.0022
165;-0.0333;64.5415;-0.0006
166;-0.0315;66.0996;-0.0053
167;-0.0327;67.6595;0.0018
168;-0.0341;69.2167;0.0029
169;-0.0343;70.7760;0.0089
170;-0.0345;72.3340;0.0031
171;-0.0350;73.8928;0.0013
172;-0.0343;75.4520;-0.0019
173;-0.0355;77.0089;0.0054
174;-0.0344;78.5683;0.0026
175;-0.0357;80.1278;-0.0022
176;-0.0348;81.6848;-0.0002
177;-0.0348;83.2436;0.0003
178;-0.0345;84.8010;-0.0009
179;-0.0333;86.3606;0.0021
180;-0.0333;87.9173;0.0014
181;-0.0326;89.4747;0.0024
182;-0.0335;91.0349;0.0098
183;-0.0303;92.5927;0.0028
184;-0.0327;94.1504;0.0041
185;-0.0311;95.7077;0.0030
186;-0.0301;97.2652;0.0031
187;-0.0315;98.8253;0.0161
188;-0.0314;100.3834;0.0175
189;-0.0294;101.9406;0.0160
190;-0.0282;103.4976;0.0122
191;-0.0287;105.0549;0.0154
192;-0.0278;106.6145;0.0133
193;-0.0264;108.1723;0.0049
194;-0.0270;109.7289;0.0134
195;-0.0240;111.2868;0.0074
196;-0.0239;112.8445;0.0071
197;-0.0232;114.4022;0.0144
198;-0.0237;115.9591;0.0159
199;-0.0216;117.5164;0.0221
200;-0.0215;119.0713;0.0300
201;-0.0190;120.6306;0.0238
202;-0.0172;122.1913;0.0180
203;-0.0179;123.7470;0.0199
204;-0.0154;125.3044;0.0210
205;-0.0122;126.8649;0.0195
206;-0.0116;128.4232;0.0244
207;-0.0102;129.9800;0.0273
208;-0.0073;131.5374;0.0184
209;-0.0060;133.0945;0.0249
210;-0.0024;134.6539;0.0180
211;0.0004;136.2125;0.0163
212;0.0013;137.7685;0.0273
213;0.0029;139.3261;0.0259
214;0.0069;140.8827;0.0151
215;0.0086;142.4419;0.0217
216;0.0113;143.9974;0.0178
217;0.0141;145.5549;0.0154
218;0.0171;147.1108;0.0155
219;0.0203;148.6673;0.0181
220;0.0227;150.2258;0.0137
221;0.0260;151.7807;0.0138
222;1.6547;151.1244;-0.0071
223;3.3654;151.2005;-0.0182
224;4.9944;151.2144;-0.0326
225;6.5938;151.2285;-0.0483
226;8.1822;151.2460;-0.0547
227;9.7728;151.2665;-0.0813
228;11.3628;151.2880;-0.0973
229;12.9542;151.3105;-0.1091
230;14.5432;151.3308;-0.1176
231;16.1249;151.3562;-0.1371
232;17.6842;151.3798;-0.1483
233;19.1808;151.4034;-0.1663
234;20.5258;151.5384;-0.1830
235;1.3013;149.5758;0.0065
236;2.7482;149.8235;-0.0118
237;4.2898;149.8455;-0.0255
238;5.8567;149.8544;-0.0354
239;7.4350;149.8737;-0.0497
240;9.0207;149.8959;-0.0667
241;10.6095;149.9236;-0.0897
242;12.1985;149.9504;-0.1022
243;13.7899;149.9780;-0.1132
244;15.3777;150.0056;-0.1269
245;16.9605;150.0372;-0.1414
246;18.5407;150.0641;-0.1519
247;20.1575;150.1389;-0.1716
248;0.9915;148.1452;0.0089
249;2.2494;148.3582;-0.0048
250;3.6366;148.4540;-0.0160
251;5.1350;148.4770;-0.0306
252;6.6848;148.4969;-0.0391
253;8.2584;148.5252;-0.0589
254;9.8412;148.5542;-0.0707
255;11.4294;148.5849;-0.0895
256;13.0171;148.6156;-0.0962
257;14.6082;148.6472;-0.1191
258;16.1883;148.6794;-0.1294
259;17.7480;148.7128;-0.1474
260;19.2551;148.7444;-0.1588
261;20.5862;148.7717;-0.1710
262;1.5062;146.9303;0.0025
263;2.9344;147.0363;-0.0108
264;4.4049;147.0905;-0.0224
265;5.9303;147.1214;-0.0357
266;7.4911;147.1504;-0.0489
267;9.0672;147.1859;-0.0624
268;10.6535;147.2149;-0.0825
269;12.2420;147.2493;-0.0984
270;13.8304;147.2821;-0.1078
271;15.4170;147.3163;-0.1230
272;16.9945;147.3519;-0.1360
273;18.5619;147.3916;-0.1470
274;20.1600;147.3646;-0.1620
275;0.9324;145.5999;0.0095
276;2.2692;145.6530;-0.0009
277;3.6883;145.7032;-0.0130
278;5.1826;145.7444;-0.0318
279;6.7238;145.7783;-0.0350
280;8.2931;145.8132;-0.0596
281;9.8740;145.8459;-0.0707
282;11.4612;145.8809;-0.0865
283;13.0508;145.9149;-0.1006
284;14.6361;145.9505;-0.1137
285;16.2097;145.9844;-0.1309
286;17.7487;146.0246;-0.1414
287;19.2115;146.0592;-0.1555
288;20.5393;145.9268;-0.1633
289;1.4998;144.3231;0.0041
290;2.9465;144.3288;-0.0071
291;4.4307;144.3677;-0.0207
292;5.9587;144.4065;-0.0364
293;7.5183;144.4404;-0.0442
294;9.0946;144.4763;-0.0596
295;10.6795;144.5110;-0.0748
296;12.2667;144.5465;-0.0864
297;13.8548;144.5818;-0.0997
298;15.4383;144.6160;-0.1200
299;16.9998;144.6498;-0.1345
300;18.5187;144.6863;-0.1414
301;20.0098;144.7291;-0.1607
302;1.0493;143.0073;0.0135
303;2.2879;142.9676;0.0027
304;3.7009;142.9944;-0.0054
305;5.2006;143.0344;-0.0232
306;6.7460;143.0720;-0.0327
307;8.3168;143.1062;-0.0525
308;9.8979;143.1412;-0.0647
309;11.4850;143.1750;-0.0811
310;13.0731;143.2128;-0.0879
311;14.6609;143.2456;-0.1142
312;16.2312;143.2794;-0.1300
313;17.7630;143.3082;-0.1350
314;19.2175;143.3520;-0.1435
315;20.5376;143.5739;-0.1610
316;1.4065;141.6188;0.0091
317;2.9144;141.6285;-0.0043
318;4.4298;141.6644;-0.0127
319;5.9736;141.7019;-0.0311
320;7.5381;141.7376;-0.0383
321;9.1164;141.7713;-0.0574
322;10.7023;141.8062;-0.0730
323;12.2902;141.8413;-0.0809
324;13.8789;141.8766;-0.0966
325;15.4622;141.9096;-0.1109
326;17.0332;141.9402;-0.1317
327;18.5882;141.9810;-0.1427
328;20.1666;142.1129;-0.1528
329;1.0236;140.2407;0.0129
330;2.2680;140.2650;0.0004
331;3.7031;140.3029;-0.0092
332;5.2153;140.3364;-0.0205
333;6.7665;140.3705;-0.0353
334;8.3376;140.4069;-0.0480
335;9.9202;140.4389;-0.0611
336;11.5056;140.4737;-0.0686
337;13.0949;140.5087;-0.0828
338;14.6804;140.5418;-0.0968
339;16.2568;140.5723;-0.1105
340;17.8045;140.6063;-0.1247
341;19.2911;140.6657;-0.1402
342;20.5892;140.7203;-0.1461
343;1.4314;138.8483;0.0102
344;2.9419;138.9402;-0.0064
345;4.4550;138.9703;-0.0106
346;5.9971;139.0036;-0.0248
347;7.5595;139.0390;-0.0346
348;9.1390;139.0735;-0.0534
349;10.7229;139.1058;-0.0628
350;12.3122;139.1381;-0.0783
351;13.8999;139.1708;-0.0874
352;15.4858;139.2054;-0.1055
353;17.0622;139.2371;-0.1248
354;18.6239;139.2820;-0.1285
355;20.2030;139.3204;-0.1468
356;1.0863;137.4077;0.0099
357;2.3412;137.5757;0.0013
358;3.7500;137.6082;-0.0124
359;5.2467;137.6391;-0.0210
360;6.7912;137.6699;-0.0305
361;8.3610;137.7027;-0.0463
362;9.9418;137.7359;-0.0565
363;11.5300;137.7691;-0.0750
364;13.1190;137.8020;-0.0910
365;14.7036;137.8353;-0.0954
366;16.2772;137.8673;-0.1075
367;17.8167;137.9038;-0.1222
368;19.2747;137.9470;-0.1244
369;20.5775;137.9293;-0.1412
370;1.5830;136.2164;0.0097
371;3.0183;136.2363;-0.0034
372;4.4965;136.2694;-0.0116
373;6.0255;136.3020;-0.0205
374;7.5838;136.3346;-0.0299
375;9.1621;136.3676;-0.0531
376;10.7440;136.3993;-0.0533
377;12.3358;136.4308;-0.0847
378;13.9230;136.4656;-0.0934
379;15.5034;136.4962;-0.0950
380;17.0667;136.5290;-0.1126
381;18.5963;136.5651;-0.1175
382;20.1065;136.6049;-0.1345
