# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 229
stage;index;relative_time;date
"Stufe 229";229;211.9200;"2024-01-29T11:54:29.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
10165.8805;10165.8805;10165.8805
# Name : Flächenkomponente 1
id;x;y;z
0;1.0011;153.0601;0.0018
1;2.5850;153.0690;-0.0095
2;4.1679;153.0807;-0.0162
3;5.7550;153.0902;-0.0373
4;7.3395;153.0997;-0.0480
5;8.9265;153.1082;-0.0549
6;10.5174;153.1197;-0.0850
7;12.1068;153.1311;-0.0960
8;13.6994;153.1467;-0.1135
9;15.2925;153.1615;-0.1246
10;16.8872;153.1742;-0.1422
11;18.4845;153.1903;-0.1539
12;20.0828;153.2074;-0.1833
13;21.6424;153.0937;-0.1765
14;21.7141;151.5291;-0.1606
15;21.7095;149.9634;-0.1581
16;21.7066;148.3958;-0.1603
17;21.7036;146.8310;-0.1584
18;21.6982;145.2611;-0.1432
19;21.6957;143.6933;-0.1456
20;21.6932;142.1263;-0.1406
21;21.6871;140.5572;-0.1326
22;21.6849;138.9903;-0.1335
23;21.6817;137.4227;-0.1286
24;21.6810;135.8565;-0.1339
25;21.6755;134.2874;-0.1212
26;21.6723;132.7213;-0.1165
27;21.6685;131.1534;-0.1141
28;21.6671;129.5867;-0.1095
29;21.6637;128.0179;-0.1120
30;21.6627;126.4525;-0.1103
31;21.6606;124.8848;-0.1093
32;21.6573;123.3183;-0.1007
33;21.6527;121.7487;-0.0931
34;21.6524;120.1795;-0.0905
35;21.6514;118.6123;-0.0905
36;21.6497;117.0448;-0.0930
37;21.6461;115.4768;-0.0905
38;21.6456;113.9089;-0.0812
39;21.6448;112.3422;-0.0814
40;21.6434;110.7731;-0.0734
41;21.6416;109.2047;-0.0676
42;21.6392;107.6372;-0.0647
43;21.6416;106.0724;-0.0650
44;21.6408;104.5019;-0.0632
45;21.6407;102.9336;-0.0628
46;21.6370;101.3668;-0.0495
47;21.6378;99.7983;-0.0554
48;21.6399;98.2333;-0.0540
49;21.6380;96.6650;-0.0442
50;21.6351;95.0962;-0.0373
51;21.6349;93.5282;-0.0291
52;21.6373;91.9582;-0.0329
53;21.6365;90.3940;-0.0253
54;21.6361;88.8221;-0.0186
55;21.6366;87.2574;-0.0209
56;21.6377;85.6877;-0.0181
57;21.6371;84.1211;-0.0121
58;21.6379;82.5525;-0.0090
59;21.6386;80.9851;-0.0087
60;21.6378;79.4169;0.0022
61;21.6388;77.8471;0.0030
62;21.6400;76.2800;0.0083
63;21.6391;74.7116;0.0158
64;21.6402;73.1441;0.0166
65;21.6426;71.5723;0.0095
66;21.6442;70.0051;0.0203
67;21.6435;68.4394;0.0300
68;21.6448;66.8695;0.0308
69;21.6462;65.3019;0.0323
70;21.6486;63.7322;0.0356
71;21.6524;62.1624;0.0269
72;21.6510;60.5924;0.0442
73;21.6522;59.0223;0.0392
74;21.6502;57.4535;0.0614
75;21.6526;55.8837;0.0600
76;21.6558;54.3159;0.0565
77;21.6552;52.7481;0.0590
78;21.6585;51.1788;0.0578
79;21.6589;49.6098;0.0658
80;21.6620;48.0414;0.0626
81;21.6610;46.4749;0.0780
82;21.6645;44.9066;0.0749
83;21.6672;43.3382;0.0698
84;21.6693;41.7684;0.0774
85;21.6693;40.1979;0.0778
86;21.6718;38.6292;0.0860
87;21.6734;37.0603;0.0832
88;21.6743;35.4919;0.0877
89;21.6765;33.9227;0.0874
90;21.6759;32.3544;0.0999
91;21.6753;30.7851;0.1010
92;21.6781;29.2180;0.1100
93;21.6801;27.6500;0.1179
94;21.6815;26.0816;0.1144
95;21.6829;24.5117;0.1120
96;21.6830;22.9422;0.1248
97;21.6867;21.3750;0.1194
98;21.6894;19.8061;0.1167
99;21.6873;18.2369;0.1266
100;21.6893;16.6680;0.1329
101;21.6941;15.1002;0.1308
102;21.6943;13.5305;0.1313
103;21.6947;11.9631;0.1480
104;21.6982;10.3928;0.1440
105;21.6995;8.8247;0.1487
106;21.7027;7.2564;0.1507
107;21.7046;5.6856;0.1555
108;21.7063;4.1165;0.1555
109;21.7078;2.5479;0.1590
110;21.6831;0.9884;0.1644
111;20.4232;0.2652;0.1625
112;18.8310;0.2791;0.1524
113;17.2403;0.2917;0.1400
114;15.6500;0.3035;0.1304
