# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 520
stage;index;relative_time;date
"Stufe 520";520;270.1200;"2024-01-29T11:55:27.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
22203.2601;22203.2601;22203.2601
# Name : Flächenkomponente 1
id;x;y;z
0;1.0269;154.3278;-0.0426
1;2.6112;154.3340;-0.0574
2;4.1907;154.3407;-0.0611
3;5.7777;154.3454;-0.0840
4;7.3632;154.3506;-0.0955
5;8.9503;154.3553;-0.1008
6;10.5395;154.3624;-0.1333
7;12.1293;154.3701;-0.1487
8;13.7211;154.3833;-0.1627
9;15.3117;154.3984;-0.1773
10;16.9060;154.4093;-0.1990
11;18.5018;154.4236;-0.2173
12;20.0985;154.4391;-0.2475
13;21.6572;154.3260;-0.2473
14;21.7265;152.7520;-0.2326
15;21.7192;151.1794;-0.2296
16;21.7139;149.6062;-0.2347
17;21.7082;148.0339;-0.2300
18;21.7010;146.4586;-0.2158
19;21.6969;144.8865;-0.2156
20;21.6921;143.3117;-0.2100
21;21.6839;141.7362;-0.1995
22;21.6794;140.1622;-0.1993
23;21.6741;138.5879;-0.1938
24;21.6735;137.0161;-0.1951
25;21.6655;135.4410;-0.1855
26;21.6607;133.8685;-0.1747
27;21.6540;132.2934;-0.1758
28;21.6520;130.7203;-0.1640
29;21.6461;129.1441;-0.1627
30;21.6432;127.5714;-0.1572
31;21.6395;125.9990;-0.1489
32;21.6343;124.4264;-0.1391
33;21.6293;122.8517;-0.1333
34;21.6280;121.2775;-0.1272
35;21.6261;119.7039;-0.1260
36;21.6221;118.1298;-0.1239
37;21.6191;116.5543;-0.1199
38;21.6175;114.9806;-0.1113
39;21.6168;113.4072;-0.1105
40;21.6143;111.8329;-0.0971
41;21.6102;110.2587;-0.0933
42;21.6087;108.6857;-0.0853
43;21.6118;107.1134;-0.0847
44;21.6101;105.5356;-0.0777
45;21.6090;103.9614;-0.0839
46;21.6050;102.3892;-0.0696
47;21.6066;100.8115;-0.0695
48;21.6080;99.2407;-0.0715
