# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 148
stage;index;relative_time;date
"Stufe 148";148;195.7200;"2024-01-29T11:54:13.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7273.8961;7273.8961;7273.8961
# Name : Flächenkomponente 1
id;x;y;z
0;1.0056;152.7116;0.0273
1;2.5881;152.7237;0.0147
2;4.1701;152.7375;0.0050
3;5.7561;152.7484;-0.0194
4;7.3387;152.7619;-0.0388
5;8.9251;152.7719;-0.0457
6;10.5142;152.7849;-0.0784
7;12.1032;152.7991;-0.0977
8;13.6946;152.8164;-0.1151
9;15.2866;152.8312;-0.1308
10;16.8804;152.8462;-0.1568
11;18.4761;152.8637;-0.1733
12;20.0736;152.8811;-0.2029
13;21.6320;152.7690;-0.2069
14;21.7041;151.2068;-0.1906
15;21.7005;149.6427;-0.1860
16;21.6988;148.0775;-0.1911
17;21.6966;146.5132;-0.1899
18;21.6925;144.9473;-0.1753
19;21.6910;143.3806;-0.1763
20;21.6892;141.8154;-0.1728
21;21.6842;140.2483;-0.1619
22;21.6828;138.6824;-0.1606
23;21.6808;137.1161;-0.1523
24;21.6819;135.5507;-0.1568
25;21.6767;133.9833;-0.1424
26;21.6750;132.4176;-0.1351
27;21.6725;130.8507;-0.1327
28;21.6727;129.2845;-0.1269
29;21.6698;127.7177;-0.1283
30;21.6696;126.1525;-0.1216
31;21.6688;124.5860;-0.1210
32;21.6664;123.0208;-0.1087
33;21.6626;121.4531;-0.1030
34;21.6634;119.8852;-0.0977
35;21.6631;118.3193;-0.0967
36;21.6621;116.7533;-0.0957
37;21.6595;115.1867;-0.0927
38;21.6587;113.6211;-0.0813
39;21.6584;112.0562;-0.0781
40;21.6571;110.4887;-0.0723
41;21.6573;108.9214;-0.0673
42;21.6559;107.3557;-0.0648
43;21.6572;105.7919;-0.0649
44;21.6562;104.2228;-0.0617
45;21.6576;102.6561;-0.0644
46;21.6533;101.0921;-0.0506
47;21.6540;99.5243;-0.0542
48;21.6563;97.9603;-0.0592
49;21.6535;96.3946;-0.0465
50;21.6514;94.8296;-0.0378
51;21.6518;93.2620;-0.0336
52;21.6532;91.6971;-0.0379
53;21.6526;90.1326;-0.0282
54;21.6519;88.5658;-0.0255
