# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 473
stage;index;relative_time;date
"Stufe 473";473;260.7200;"2024-01-29T11:55:18.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
20124.7900;20124.7900;20124.7900
# Name : Flächenkomponente 1
id;x;y;z
0;1.0215;154.1204;-0.0526
1;2.6059;154.1273;-0.0666
2;4.1862;154.1352;-0.0733
3;5.7731;154.1404;-0.0945
4;7.3588;154.1470;-0.1084
5;8.9462;154.1527;-0.1149
6;10.5353;154.1598;-0.1466
7;12.1251;154.1679;-0.1635
8;13.7174;154.1816;-0.1808
9;15.3088;154.1967;-0.1923
10;16.9029;154.2085;-0.2197
11;18.4991;154.2229;-0.2349
12;20.0957;154.2378;-0.2639
13;21.6545;154.1251;-0.2666
14;21.7246;152.5533;-0.2528
15;21.7181;150.9814;-0.2494
16;21.7132;149.4095;-0.2534
17;21.7077;147.8384;-0.2479
18;21.7009;146.2642;-0.2317
19;21.6975;144.6929;-0.2327
20;21.6925;143.1190;-0.2252
21;21.6849;141.5439;-0.2143
22;21.6811;139.9714;-0.2165
23;21.6759;138.3987;-0.2110
24;21.6752;136.8271;-0.2146
25;21.6680;135.2536;-0.2045
26;21.6645;133.6819;-0.1951
27;21.6570;132.1081;-0.1947
28;21.6547;130.5361;-0.1867
29;21.6502;128.9618;-0.1888
30;21.6468;127.3896;-0.1800
31;21.6435;125.8169;-0.1690
32;21.6391;124.2449;-0.1610
33;21.6340;122.6709;-0.1544
34;21.6330;121.0982;-0.1522
35;21.6314;119.5259;-0.1525
36;21.6283;117.9539;-0.1495
37;21.6262;116.3808;-0.1420
38;21.6243;114.8068;-0.1340
39;21.6231;113.2347;-0.1387
40;21.6210;111.6603;-0.1235
41;21.6175;110.0861;-0.1183
42;21.6161;108.5139;-0.1113
43;21.6182;106.9433;-0.1092
44;21.6168;105.3684;-0.1006
45;21.6161;103.7955;-0.1071
46;21.6122;102.2227;-0.0939
47;21.6144;100.6463;-0.0965
48;21.6162;99.0754;-0.0968
49;21.6138;97.5018;-0.0863
50;21.6102;95.9288;-0.0761
51;21.6112;94.3542;-0.0719
52;21.6127;92.7825;-0.0726
53;21.6120;91.2116;-0.0680
54;21.6101;89.6379;-0.0569
55;21.6102;88.0671;-0.0601
56;21.6104;86.4922;-0.0541
57;21.6109;84.9194;-0.0480
58;21.6120;83.3446;-0.0438
59;21.6118;81.7706;-0.0449
60;21.6115;80.1976;-0.0317
61;21.6129;78.6228;-0.0312
62;21.6144;77.0516;-0.0261
63;21.6144;75.4768;-0.0197
64;21.6155;73.9045;-0.0191
65;21.6174;72.3267;-0.0169
66;21.6190;70.7532;-0.0127
67;21.6185;69.1804;0.0011
68;21.6189;67.6040;-0.0014
69;21.6203;66.0332;0.0016
70;21.6231;64.4586;0.0057
71;21.6284;62.8848;-0.0067
72;21.6269;61.3112;0.0100
73;21.6289;59.7372;0.0094
74;21.6271;58.1620;0.0306
75;21.6309;56.5856;0.0253
76;21.6346;55.0119;0.0264
77;21.6356;53.4392;0.0290
78;21.6399;51.8649;0.0308
79;21.6400;50.2906;0.0384
80;21.6449;48.7172;0.0334
81;21.6441;47.1457;0.0500
82;21.6499;45.5709;0.0472
83;21.6544;43.9968;0.0466
84;21.6562;42.4210;0.0506
85;21.6587;40.8452;0.0521
86;21.6615;39.2718;0.0552
87;21.6653;37.6972;0.0508
88;21.6677;36.1251;0.0575
89;21.6704;34.5515;0.0598
90;21.6717;32.9782;0.0751
91;21.6723;31.4034;0.0720
92;21.6760;29.8321;0.0854
93;21.6790;28.2587;0.0948
94;21.6816;26.6841;0.0895
95;21.6847;25.1082;0.0883
96;21.6874;23.5329;0.0974
97;21.6930;21.9615;0.0957
98;21.6967;20.3877;0.0924
99;21.6970;18.8134;0.1028
100;21.6998;17.2382;0.1072
101;21.7060;15.6656;0.1042
102;21.7081;14.0909;0.1087
103;21.7096;12.5166;0.1267
104;21.7142;10.9415;0.1201
105;21.7165;9.3684;0.1299
106;21.7217;7.7982;0.1305
107;21.7248;6.2219;0.1336
108;21.7299;4.6478;0.1350
109;21.7337;3.0739;0.1409
110;21.7113;1.5059;0.1440
111;20.4537;0.7789;0.1394
112;18.8615;0.7896;0.1340
113;17.2711;0.8036;0.1257
114;15.6804;0.8157;0.1110
115;14.0938;0.8263;0.1103
116;12.5059;0.8367;0.0987
117;10.9193;0.8430;0.0897
118;9.3346;0.8466;0.0832
119;7.7511;0.8506;0.0727
120;6.1689;0.8564;0.0622
121;4.5860;0.8550;0.0534
122;3.0029;0.8601;0.0446
123;1.4231;0.8629;0.0407
124;0.2127;1.3663;0.0330
125;0.0287;2.9117;0.0285
126;0.0258;4.4800;0.0287
127;0.0232;6.0468;0.0302
128;0.0185;7.6156;0.0255
129;0.0136;9.1835;0.0229
130;0.0101;10.7513;0.0245
131;0.0063;12.3179;0.0207
132;0.0047;13.8869;0.0254
133;-0.0001;15.4549;0.0223
134;-0.0060;17.0239;0.0295
