# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 219
stage;index;relative_time;date
"Stufe 219";219;209.9200;"2024-01-29T11:54:27.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
9794.5381;9794.5381;9794.5381
# Name : Flächenkomponente 1
id;x;y;z
0;1.0006;153.0186;0.0042
1;2.5842;153.0291;-0.0074
2;4.1662;153.0407;-0.0153
3;5.7531;153.0503;-0.0362
4;7.3375;153.0610;-0.0501
5;8.9250;153.0694;-0.0567
6;10.5154;153.0803;-0.0895
7;12.1046;153.0914;-0.1023
8;13.6968;153.1077;-0.1189
9;15.2890;153.1221;-0.1325
10;16.8830;153.1354;-0.1543
11;18.4794;153.1515;-0.1686
12;20.0769;153.1677;-0.2007
13;21.6358;153.0557;-0.2040
14;21.7071;151.4900;-0.1866
15;21.7024;149.9240;-0.1822
16;21.6999;148.3570;-0.1859
17;21.6971;146.7908;-0.1839
18;21.6921;145.2234;-0.1701
19;21.6902;143.6569;-0.1712
20;21.6872;142.0901;-0.1651
21;21.6817;140.5215;-0.1548
22;21.6801;138.9543;-0.1575
23;21.6767;137.3873;-0.1498
24;21.6775;135.8217;-0.1539
25;21.6710;134.2512;-0.1419
26;21.6682;132.6847;-0.1334
27;21.6638;131.1153;-0.1333
28;21.6640;129.5487;-0.1264
29;21.6606;127.9796;-0.1300
30;21.6596;126.4137;-0.1238
31;21.6574;124.8462;-0.1192
32;21.6543;123.2801;-0.1111
33;21.6499;121.7105;-0.1018
34;21.6505;120.1417;-0.1008
35;21.6498;118.5752;-0.1030
36;21.6478;117.0080;-0.0983
37;21.6450;115.4403;-0.0923
38;21.6444;113.8739;-0.0796
39;21.6437;112.3063;-0.0820
40;21.6424;110.7378;-0.0766
41;21.6413;109.1705;-0.0697
42;21.6390;107.6037;-0.0690
43;21.6417;106.0386;-0.0653
44;21.6414;104.4666;-0.0612
45;21.6407;102.8985;-0.0638
46;21.6366;101.3323;-0.0472
47;21.6376;99.7624;-0.0535
48;21.6407;98.1961;-0.0540
49;21.6378;96.6287;-0.0421
50;21.6353;95.0612;-0.0352
51;21.6354;93.4917;-0.0281
52;21.6383;91.9243;-0.0302
53;21.6370;90.3593;-0.0221
54;21.6365;88.7914;-0.0150
55;21.6376;87.2248;-0.0191
56;21.6383;85.6575;-0.0136
57;21.6374;84.0901;-0.0104
58;21.6386;82.5222;-0.0071
59;21.6393;80.9549;-0.0061
60;21.6380;79.3865;0.0046
61;21.6393;77.8167;0.0057
62;21.6400;76.2491;0.0113
63;21.6393;74.6807;0.0209
64;21.6408;73.1128;0.0210
65;21.6421;71.5404;0.0129
66;21.6442;69.9734;0.0233
67;21.6434;68.4060;0.0327
68;21.6441;66.8357;0.0333
69;21.6460;65.2690;0.0359
70;21.6485;63.7000;0.0384
71;21.6524;62.1308;0.0291
72;21.6502;60.5627;0.0464
73;21.6519;58.9938;0.0429
74;21.6497;57.4259;0.0612
75;21.6516;55.8559;0.0623
76;21.6556;54.2880;0.0590
77;21.6555;52.7209;0.0621
78;21.6579;51.1521;0.0615
79;21.6575;49.5829;0.0666
80;21.6612;48.0138;0.0648
81;21.6607;46.4471;0.0772
82;21.6642;44.8770;0.0758
83;21.6661;43.3090;0.0729
84;21.6677;41.7397;0.0765
85;21.6686;40.1692;0.0792
86;21.6708;38.6019;0.0833
87;21.6730;37.0321;0.0799
88;21.6734;35.4645;0.0861
89;21.6758;33.8957;0.0830
90;21.6754;32.3287;0.0986
91;21.6749;30.7598;0.1010
92;21.6771;29.1935;0.1066
93;21.6788;27.6283;0.1166
94;21.6798;26.0577;0.1159
95;21.6817;24.4879;0.1120
96;21.6821;22.9181;0.1212
97;21.6857;21.3513;0.1204
98;21.6877;19.7820;0.1174
99;21.6860;18.2110;0.1241
100;21.6872;16.6423;0.1353
101;21.6912;15.0749;0.1363
102;21.6912;13.5059;0.1371
103;21.6916;11.9378;0.1541
104;21.6946;10.3673;0.1487
105;21.6951;8.7987;0.1584
106;21.6979;7.2332;0.1604
107;21.6998;5.6628;0.1637
108;21.7013;4.0937;0.1628
109;21.7021;2.5263;0.1715
110;21.6775;0.9671;0.1808
111;20.4169;0.2440;0.1802
112;18.8245;0.2578;0.1695
113;17.2338;0.2707;0.1597
