# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 176
stage;index;relative_time;date
"Stufe 176";176;201.3200;"2024-01-29T11:54:19.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
8249.7460;8249.7460;8249.7460
# Name : Flächenkomponente 1
id;x;y;z
0;0.9989;152.8361;0.0090
1;2.5816;152.8479;-0.0042
2;4.1639;152.8599;-0.0091
3;5.7508;152.8702;-0.0319
4;7.3351;152.8815;-0.0456
5;8.9217;152.8918;-0.0510
6;10.5124;152.9035;-0.0801
7;12.1019;152.9152;-0.0932
8;13.6939;152.9315;-0.1118
9;15.2867;152.9458;-0.1223
10;16.8811;152.9598;-0.1453
11;18.4769;152.9770;-0.1622
12;20.0745;152.9939;-0.1918
13;21.6330;152.8806;-0.1938
14;21.7054;151.3173;-0.1787
15;21.7013;149.7522;-0.1709
16;21.6993;148.1858;-0.1763
17;21.6962;146.6209;-0.1764
18;21.6920;145.0528;-0.1626
19;21.6903;143.4852;-0.1631
20;21.6882;141.9195;-0.1579
21;21.6823;140.3518;-0.1462
22;21.6804;138.7857;-0.1489
23;21.6776;137.2189;-0.1435
24;21.6781;135.6534;-0.1479
25;21.6726;134.0856;-0.1364
26;21.6703;132.5198;-0.1292
27;21.6672;130.9530;-0.1259
28;21.6661;129.3871;-0.1216
29;21.6631;127.8199;-0.1241
30;21.6624;126.2540;-0.1189
31;21.6615;124.6878;-0.1144
32;21.6590;123.1218;-0.1032
33;21.6553;121.5529;-0.0978
34;21.6557;119.9845;-0.0928
35;21.6550;118.4179;-0.0895
36;21.6543;116.8520;-0.0877
37;21.6520;115.2840;-0.0867
38;21.6507;113.7181;-0.0742
39;21.6506;112.1521;-0.0703
40;21.6492;110.5851;-0.0673
41;21.6490;109.0172;-0.0592
42;21.6474;107.4506;-0.0550
43;21.6495;105.8858;-0.0555
44;21.6493;104.3172;-0.0533
45;21.6498;102.7499;-0.0516
46;21.6453;101.1850;-0.0381
47;21.6465;99.6172;-0.0431
48;21.6486;98.0519;-0.0432
49;21.6465;96.4860;-0.0321
50;21.6446;94.9199;-0.0263
51;21.6449;93.3513;-0.0216
52;21.6460;91.7848;-0.0229
53;21.6455;90.2194;-0.0144
54;21.6447;88.6508;-0.0123
55;21.6459;87.0865;-0.0148
56;21.6471;85.5186;-0.0139
57;21.6460;83.9527;-0.0079
58;21.6465;82.3849;-0.0030
59;21.6473;80.8166;-0.0083
60;21.6464;79.2490;0.0019
61;21.6471;77.6813;0.0028
62;21.6483;76.1139;0.0081
63;21.6477;74.5464;0.0153
64;21.6489;72.9793;0.0154
65;21.6503;71.4104;0.0095
66;21.6522;69.8436;0.0174
67;21.6513;68.2781;0.0301
68;21.6526;66.7097;0.0313
69;21.6543;65.1444;0.0364
70;21.6566;63.5760;0.0370
71;21.6596;62.0081;0.0207
72;21.6578;60.4405;0.0396
73;21.6593;58.8719;0.0377
74;21.6568;57.3050;0.0564
75;21.6583;55.7360;0.0590
76;21.6625;54.1676;0.0550
77;21.6616;52.6013;0.0596
78;21.6642;51.0325;0.0599
79;21.6643;49.4626;0.0661
80;21.6666;47.8956;0.0645
81;21.6664;46.3292;0.0774
82;21.6693;44.7601;0.0742
83;21.6717;43.1932;0.0713
84;21.6723;41.6252;0.0773
85;21.6733;40.0551;0.0796
86;21.6751;38.4890;0.0844
87;21.6767;36.9205;0.0833
88;21.6769;35.3535;0.0880
89;21.6789;33.7858;0.0871
90;21.6779;32.2200;0.1050
91;21.6777;30.6513;0.1050
92;21.6792;29.0862;0.1135
93;21.6801;27.5215;0.1198
94;21.6816;25.9517;0.1184
95;21.6835;24.3827;0.1180
96;21.6830;22.8145;0.1297
97;21.6864;21.2483;0.1280
98;21.6880;19.6791;0.1233
99;21.6864;18.1096;0.1298
100;21.6875;16.5420;0.1391
101;21.6915;14.9760;0.1394
102;21.6916;13.4072;0.1373
103;21.6918;11.8406;0.1530
104;21.6946;10.2717;0.1498
105;21.6956;8.7036;0.1556
106;21.6980;7.1390;0.1568
107;21.6997;5.5691;0.1609
108;21.7015;4.0012;0.1594
109;21.7019;2.4345;0.1663
110;21.6774;0.8762;0.1742
111;20.4170;0.1537;0.1694
112;18.8246;0.1678;0.1568
113;17.2339;0.1803;0.1471
114;15.6437;0.1923;0.1357
115;14.0557;0.2038;0.1269
116;12.4680;0.2141;0.1100
117;10.8816;0.2242;0.1032
118;9.2963;0.2324;0.0953
119;7.7110;0.2392;0.0841
120;6.1279;0.2491;0.0755
121;4.5469;0.2551;0.0600
122;2.9640;0.2635;0.0488
123;1.3848;0.2703;0.0438
124;0.1730;0.7744;0.0366
125;-0.0073;2.3127;0.0302
126;-0.0084;3.8732;0.0292
127;-0.0091;5.4338;0.0281
128;-0.0108;6.9949;0.0287
129;-0.0120;8.5536;0.0269
130;-0.0131;10.1121;0.0268
131;-0.0142;11.6726;0.0276
132;-0.0150;13.2344;0.0271
133;-0.0161;14.7929;0.0235
134;-0.0193;16.3575;0.0318
135;-0.0204;17.9170;0.0300
136;-0.0220;19.4781;0.0349
137;-0.0223;21.0412;0.0248
138;-0.0265;22.6025;0.0364
139;-0.0281;24.1632;0.0330
140;-0.0295;25.7232;0.0350
141;-0.0303;27.2833;0.0324
142;-0.0305;28.8435;0.0260
143;-0.0339;30.4053;0.0351
144;-0.0335;31.9647;0.0278
145;-0.0350;33.5252;0.0228
146;-0.0359;35.0847;0.0201
147;-0.0370;36.6447;0.0167
148;-0.0384;38.2054;0.0161
149;-0.0375;39.7669;0.0136
150;-0.0413;41.3265;0.0141
151;-0.0412;42.8871;0.0142
152;-0.0447;44.4498;0.0225
153;-0.0481;46.0101;0.0200
154;-0.0494;47.5703;0.0241
155;-0.0517;49.1293;0.0275
156;-0.0502;50.6936;0.0062
157;-0.0524;52.2525;0.0200
158;-0.0524;53.8155;0.0178
159;-0.0533;55.3731;0.0171
160;-0.0538;56.9346;0.0168
161;-0.0556;58.4952;0.0115
162;-0.0574;60.0544;0.0135
163;-0.0571;61.6156;0.0070
164;-0.0585;63.1747;0.0178
165;-0.0583;64.7351;0.0126
166;-0.0568;66.2945;0.0098
167;-0.0586;67.8559;0.0140
168;-0.0600;69.4146;0.0129
169;-0.0614;70.9760;0.0146
170;-0.0610;72.5361;0.0099
171;-0.0625;74.0964;0.0093
172;-0.0627;75.6580;0.0078
173;-0.0649;77.2168;0.0024
174;-0.0638;78.7777;0.0056
175;-0.0647;80.3382;-0.0023
176;-0.0634;81.8981;0.0003
177;-0.0642;83.4587;0.0019
178;-0.0643;85.0188;-0.0003
179;-0.0640;86.5773;0.0005
180;-0.0628;88.1380;-0.0006
181;-0.0609;89.6951;0.0004
182;-0.0608;91.2558;0.0104
183;-0.0576;92.8144;0.0026
184;-0.0596;94.3733;0.0035
185;-0.0595;95.9308;0.0054
186;-0.0585;97.4902;0.0014
187;-0.0583;99.0508;0.0150
188;-0.0577;100.6106;0.0179
189;-0.0584;102.1678;0.0143
190;-0.0544;103.7277;0.0111
191;-0.0551;105.2876;0.0154
192;-0.0532;106.8490;0.0177
193;-0.0521;108.4093;0.0091
194;-0.0526;109.9675;0.0165
195;-0.0481;111.5268;0.0117
196;-0.0467;113.0863;0.0124
197;-0.0474;114.6464;0.0210
198;-0.0465;116.2053;0.0204
199;-0.0446;117.7645;0.0318
200;-0.0423;119.3221;0.0371
201;-0.0401;120.8827;0.0289
202;-0.0386;122.4442;0.0232
203;-0.0379;124.0006;0.0288
