# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 547
stage;index;relative_time;date
"Stufe 547";547;275.5200;"2024-01-29T11:55:33.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
23398.9827;23398.9827;23398.9827
# Name : Flächenkomponente 1
id;x;y;z
0;1.0321;154.4534;-0.0758
1;2.6166;154.4598;-0.0884
2;4.1962;154.4660;-0.0919
3;5.7832;154.4691;-0.1129
4;7.3691;154.4728;-0.1252
5;8.9561;154.4767;-0.1344
6;10.5452;154.4841;-0.1647
7;12.1347;154.4919;-0.1808
8;13.7270;154.5048;-0.1984
9;15.3178;154.5196;-0.2109
10;16.9120;154.5299;-0.2336
11;18.5087;154.5454;-0.2532
12;20.1051;154.5608;-0.2829
13;21.6639;154.4462;-0.2832
14;21.7331;152.8711;-0.2710
15;21.7257;151.2981;-0.2666
16;21.7202;149.7235;-0.2721
17;21.7145;148.1512;-0.2687
18;21.7074;146.5768;-0.2533
19;21.7028;145.0031;-0.2515
20;21.6978;143.4290;-0.2464
21;21.6899;141.8521;-0.2319
22;21.6848;140.2770;-0.2340
23;21.6798;138.7018;-0.2301
24;21.6785;137.1289;-0.2321
25;21.6707;135.5537;-0.2223
26;21.6664;133.9805;-0.2151
27;21.6596;132.4050;-0.2136
28;21.6559;130.8307;-0.2002
29;21.6507;129.2549;-0.2035
30;21.6475;127.6813;-0.1969
31;21.6437;126.1070;-0.1846
32;21.6381;124.5338;-0.1743
33;21.6329;122.9586;-0.1677
34;21.6319;121.3838;-0.1642
35;21.6305;119.8099;-0.1661
36;21.6262;118.2352;-0.1628
37;21.6243;116.6596;-0.1601
38;21.6225;115.0850;-0.1539
39;21.6213;113.5105;-0.1540
40;21.6181;111.9361;-0.1410
41;21.6152;110.3605;-0.1371
42;21.6133;108.7869;-0.1259
43;21.6152;107.2138;-0.1242
44;21.6146;105.6363;-0.1192
45;21.6129;104.0613;-0.1231
46;21.6081;102.4877;-0.1070
47;21.6102;100.9091;-0.1094
48;21.6124;99.3376;-0.1134
49;21.6102;97.7632;-0.1004
50;21.6069;96.1899;-0.0922
51;21.6070;94.6137;-0.0870
52;21.6086;93.0360;-0.0870
53;21.6087;91.4644;-0.0820
54;21.6063;89.8862;-0.0715
55;21.6064;88.3132;-0.0758
56;21.6066;86.7384;-0.0672
57;21.6067;85.1648;-0.0633
58;21.6078;83.5914;-0.0567
59;21.6075;82.0159;-0.0579
60;21.6064;80.4399;-0.0470
61;21.6084;78.8628;-0.0470
62;21.6104;77.2867;-0.0427
63;21.6102;75.7104;-0.0362
64;21.6111;74.1368;-0.0327
65;21.6130;72.5596;-0.0302
66;21.6148;70.9850;-0.0268
67;21.6144;69.4127;-0.0121
68;21.6140;67.8335;-0.0111
69;21.6152;66.2590;-0.0081
70;21.6180;64.6816;-0.0046
71;21.6243;63.1064;-0.0141
72;21.6229;61.5320;0.0034
73;21.6245;59.9560;-0.0017
74;21.6227;58.3806;0.0209
75;21.6270;56.8032;0.0166
76;21.6310;55.2266;0.0148
77;21.6318;53.6516;0.0191
78;21.6366;52.0746;0.0227
79;21.6378;50.4973;0.0258
80;21.6433;48.9225;0.0217
