# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 457
stage;index;relative_time;date
"Stufe 457";457;257.5200;"2024-01-29T11:55:15.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
19427.0434;19427.0434;19427.0434
# Name : Flächenkomponente 1
id;x;y;z
0;1.0208;154.0490;-0.0450
1;2.6051;154.0553;-0.0610
2;4.1854;154.0631;-0.0671
3;5.7728;154.0689;-0.0879
4;7.3581;154.0746;-0.1008
5;8.9451;154.0809;-0.1100
6;10.5338;154.0887;-0.1399
7;12.1240;154.0983;-0.1579
8;13.7160;154.1113;-0.1759
9;15.3078;154.1270;-0.1882
10;16.9017;154.1389;-0.2113
11;18.4980;154.1549;-0.2287
12;20.0945;154.1712;-0.2624
13;21.6535;154.0567;-0.2626
14;21.7232;152.4840;-0.2480
15;21.7166;150.9122;-0.2434
16;21.7121;149.3399;-0.2485
17;21.7071;147.7690;-0.2445
18;21.6998;146.1964;-0.2288
19;21.6961;144.6252;-0.2259
20;21.6917;143.0530;-0.2233
21;21.6850;141.4791;-0.2122
22;21.6801;139.9066;-0.2116
23;21.6764;138.3340;-0.2062
24;21.6751;136.7617;-0.2101
25;21.6677;135.1870;-0.1989
26;21.6643;133.6158;-0.1915
27;21.6582;132.0420;-0.1879
28;21.6554;130.4713;-0.1806
29;21.6508;128.8986;-0.1822
30;21.6470;127.3278;-0.1737
31;21.6449;125.7549;-0.1661
32;21.6398;124.1821;-0.1550
33;21.6349;122.6075;-0.1533
34;21.6343;121.0344;-0.1488
35;21.6333;119.4625;-0.1449
36;21.6289;117.8903;-0.1453
37;21.6266;116.3185;-0.1386
38;21.6253;114.7470;-0.1301
39;21.6243;113.1747;-0.1334
40;21.6219;111.6012;-0.1217
41;21.6191;110.0277;-0.1158
42;21.6176;108.4537;-0.1066
43;21.6193;106.8826;-0.1035
44;21.6174;105.3076;-0.0957
45;21.6176;103.7347;-0.1033
46;21.6139;102.1641;-0.0922
47;21.6158;100.5905;-0.0935
48;21.6167;99.0206;-0.0937
49;21.6156;97.4476;-0.0827
50;21.6118;95.8742;-0.0767
51;21.6116;94.3000;-0.0703
52;21.6138;92.7252;-0.0704
53;21.6131;91.1559;-0.0659
54;21.6114;89.5813;-0.0527
55;21.6117;88.0101;-0.0577
56;21.6114;86.4377;-0.0507
57;21.6123;84.8662;-0.0462
58;21.6134;83.2941;-0.0408
59;21.6135;81.7205;-0.0429
60;21.6124;80.1461;-0.0308
61;21.6148;78.5714;-0.0321
62;21.6155;76.9974;-0.0275
63;21.6162;75.4231;-0.0205
64;21.6168;73.8507;-0.0177
65;21.6186;72.2765;-0.0160
66;21.6206;70.7035;-0.0131
67;21.6200;69.1332;0.0023
68;21.6209;67.5586;0.0037
69;21.6215;65.9863;0.0047
70;21.6242;64.4111;0.0074
71;21.6301;62.8363;-0.0037
72;21.6287;61.2616;0.0140
73;21.6303;59.6878;0.0103
74;21.6289;58.1149;0.0308
75;21.6321;56.5395;0.0287
76;21.6361;54.9669;0.0286
77;21.6369;53.3953;0.0316
78;21.6411;51.8215;0.0328
79;21.6413;50.2451;0.0375
80;21.6456;48.6720;0.0364
81;21.6455;47.0991;0.0520
82;21.6503;45.5257;0.0481
83;21.6548;43.9528;0.0473
84;21.6574;42.3790;0.0529
85;21.6598;40.8045;0.0525
86;21.6626;39.2313;0.0582
87;21.6657;37.6568;0.0513
88;21.6682;36.0837;0.0604
89;21.6707;34.5097;0.0625
90;21.6719;32.9365;0.0743
91;21.6717;31.3618;0.0753
92;21.6764;29.7898;0.0836
93;21.6787;28.2194;0.0969
94;21.6814;26.6451;0.0907
95;21.6845;25.0698;0.0889
96;21.6870;23.4955;0.0978
97;21.6928;21.9232;0.0962
98;21.6962;20.3458;0.0951
99;21.6966;18.7725;0.1027
100;21.6991;17.1973;0.1071
101;21.7053;15.6264;0.1038
102;21.7073;14.0532;0.1134
103;21.7079;12.4813;0.1268
104;21.7124;10.9069;0.1237
105;21.7146;9.3343;0.1304
106;21.7204;7.7625;0.1296
107;21.7236;6.1854;0.1364
108;21.7277;4.6100;0.1374
109;21.7316;3.0369;0.1391
110;21.7100;1.4716;0.1436
111;20.4512;0.7454;0.1412
112;18.8596;0.7564;0.1336
113;17.2691;0.7706;0.1234
114;15.6791;0.7811;0.1078
115;14.0922;0.7924;0.1059
116;12.5032;0.8038;0.0951
117;10.9173;0.8113;0.0880
118;9.3329;0.8144;0.0782
119;7.7492;0.8189;0.0728
120;6.1668;0.8252;0.0616
121;4.5843;0.8237;0.0518
122;3.0009;0.8288;0.0437
123;1.4216;0.8320;0.0418
124;0.2106;1.3332;0.0320
125;0.0271;2.8801;0.0295
126;0.0243;4.4479;0.0278
127;0.0214;6.0149;0.0262
128;0.0177;7.5828;0.0257
129;0.0129;9.1478;0.0219
130;0.0087;10.7138;0.0231
131;0.0057;12.2803;0.0203
132;0.0043;13.8514;0.0237
133;-0.0004;15.4197;0.0198
134;-0.0071;16.9896;0.0273
135;-0.0076;18.5561;0.0242
136;-0.0112;20.1223;0.0271
137;-0.0129;21.6906;0.0190
138;-0.0201;23.2597;0.0267
139;-0.0225;24.8259;0.0224
140;-0.0260;26.3953;0.0271
141;-0.0273;27.9620;0.0187
142;-0.0301;29.5292;0.0135
143;-0.0353;31.0963;0.0192
144;-0.0356;32.6623;0.0145
145;-0.0372;34.2293;0.0100
146;-0.0401;35.7955;0.0092
147;-0.0437;37.3637;0.0051
148;-0.0476;38.9324;0.0011
149;-0.0470;40.5014;0.0006
150;-0.0521;42.0667;0.0000
151;-0.0525;43.6343;-0.0022
152;-0.0587;45.2015;0.0018
153;-0.0627;46.7684;0.0017
154;-0.0656;48.3362;0.0064
155;-0.0702;49.9016;0.0083
156;-0.0702;51.4728;-0.0177
157;-0.0740;53.0384;-0.0041
158;-0.0734;54.6084;-0.0072
159;-0.0761;56.1732;-0.0117
160;-0.0789;57.7398;-0.0124
161;-0.0804;59.3052;-0.0187
162;-0.0832;60.8707;-0.0158
163;-0.0831;62.4382;-0.0247
164;-0.0857;64.0057;-0.0166
165;-0.0861;65.5750;-0.0204
166;-0.0851;67.1416;-0.0296
167;-0.0866;68.7095;-0.0227
168;-0.0879;70.2741;-0.0231
169;-0.0901;71.8400;-0.0191
170;-0.0899;73.4074;-0.0271
171;-0.0909;74.9738;-0.0322
172;-0.0910;76.5429;-0.0308
173;-0.0934;78.1084;-0.0330
174;-0.0917;79.6776;-0.0340
175;-0.0926;81.2430;-0.0420
176;-0.0923;82.8086;-0.0428
177;-0.0925;84.3742;-0.0386
178;-0.0927;85.9384;-0.0376
179;-0.0924;87.5070;-0.0371
180;-0.0913;89.0712;-0.0389
181;-0.0890;90.6372;-0.0422
182;-0.0895;92.2053;-0.0332
183;-0.0863;93.7724;-0.0396
184;-0.0882;95.3378;-0.0439
185;-0.0860;96.9018;-0.0400
186;-0.0845;98.4666;-0.0422
187;-0.0835;100.0351;-0.0300
188;-0.0840;101.6025;-0.0331
189;-0.0852;103.1666;-0.0395
190;-0.0785;104.7330;-0.0390
191;-0.0789;106.2996;-0.0361
192;-0.0775;107.8670;-0.0343
193;-0.0763;109.4332;-0.0387
194;-0.0768;110.9964;-0.0332
195;-0.0706;112.5631;-0.0349
196;-0.0685;114.1289;-0.0340
197;-0.0683;115.6958;-0.0279
198;-0.0680;117.2616;-0.0313
199;-0.0634;118.8279;-0.0192
200;-0.0606;120.3923;-0.0145
201;-0.0572;121.9585;-0.0233
202;-0.0539;123.5263;-0.0294
203;-0.0517;125.0899;-0.0273
204;-0.0459;126.6535;-0.0208
205;-0.0398;128.2218;-0.0304
206;-0.0368;129.7910;-0.0220
207;-0.0326;131.3562;-0.0190
208;-0.0274;132.9214;-0.0257
209;-0.0237;134.4876;-0.0246
210;-0.0173;136.0532;-0.0262
211;-0.0120;137.6214;-0.0309
212;-0.0095;139.1847;-0.0232
213;-0.0046;140.7530;-0.0237
214;0.0019;142.3164;-0.0302
215;0.0077;143.8838;-0.0210
216;0.0129;145.4487;-0.0272
217;0.0186;147.0141;-0.0283
218;0.0244;148.5776;-0.0259
219;0.0331;150.1430;-0.0237
220;0.0401;151.7122;-0.0296
221;0.0451;153.2766;-0.0357
222;1.6723;152.6092;-0.0504
223;3.3814;152.6787;-0.0643
224;5.0112;152.6861;-0.0795
225;6.6113;152.6931;-0.0952
226;8.1989;152.7046;-0.1052
227;9.7896;152.7201;-0.1308
228;11.3778;152.7369;-0.1463
229;12.9704;152.7567;-0.1648
230;14.5589;152.7737;-0.1782
231;16.1409;152.7967;-0.1967
232;17.6991;152.8194;-0.2113
233;19.1967;152.8408;-0.2338
234;20.5403;152.9732;-0.2500
