# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 131
stage;index;relative_time;date
"Stufe 131";131;192.3200;"2024-01-29T11:54:10.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
6685.8945;6685.8945;6685.8945
# Name : Flächenkomponente 1
id;x;y;z
0;0.9984;152.6518;-0.0008
1;2.5818;152.6633;-0.0133
2;4.1645;152.6771;-0.0198
3;5.7514;152.6888;-0.0416
4;7.3356;152.7011;-0.0515
5;8.9221;152.7118;-0.0582
6;10.5128;152.7246;-0.0871
7;12.1027;152.7376;-0.1006
8;13.6948;152.7547;-0.1149
9;15.2878;152.7695;-0.1285
10;16.8820;152.7832;-0.1492
11;18.4782;152.8009;-0.1643
12;20.0761;152.8191;-0.1941
13;21.6346;152.7059;-0.1948
14;21.7070;151.1439;-0.1764
15;21.7036;149.5794;-0.1705
16;21.7025;148.0139;-0.1784
17;21.7006;146.4510;-0.1761
18;21.6973;144.8831;-0.1615
19;21.6962;143.3181;-0.1629
20;21.6946;141.7520;-0.1590
21;21.6900;140.1843;-0.1453
22;21.6886;138.6182;-0.1479
23;21.6863;137.0530;-0.1402
24;21.6871;135.4878;-0.1483
25;21.6818;133.9203;-0.1331
26;21.6804;132.3555;-0.1277
27;21.6787;130.7868;-0.1252
28;21.6774;129.2230;-0.1176
29;21.6758;127.6555;-0.1208
30;21.6751;126.0919;-0.1186
31;21.6743;124.5267;-0.1179
32;21.6720;122.9617;-0.1068
33;21.6691;121.3954;-0.0972
34;21.6693;119.8284;-0.0949
35;21.6693;118.2621;-0.0999
36;21.6688;116.6971;-0.0965
37;21.6672;115.1321;-0.0901
38;21.6661;113.5665;-0.0808
39;21.6653;112.0006;-0.0795
40;21.6644;110.4335;-0.0758
41;21.6646;108.8669;-0.0684
42;21.6637;107.3009;-0.0638
43;21.6651;105.7379;-0.0627
44;21.6639;104.1670;-0.0633
45;21.6647;102.6011;-0.0678
46;21.6618;101.0373;-0.0538
47;21.6629;99.4688;-0.0549
48;21.6644;97.9035;-0.0568
49;21.6629;96.3379;-0.0463
50;21.6601;94.7718;-0.0397
51;21.6611;93.2042;-0.0322
52;21.6622;91.6381;-0.0360
53;21.6624;90.0749;-0.0242
54;21.6614;88.5079;-0.0204
55;21.6638;86.9427;-0.0242
56;21.6651;85.3765;-0.0184
57;21.6642;83.8107;-0.0122
58;21.6643;82.2451;-0.0110
59;21.6650;80.6792;-0.0115
60;21.6637;79.1124;-0.0019
61;21.6650;77.5448;0.0008
62;21.6676;75.9794;0.0039
63;21.6659;74.4131;0.0142
64;21.6666;72.8468;0.0139
65;21.6691;71.2777;0.0090
66;21.6702;69.7116;0.0167
67;21.6687;68.1478;0.0274
68;21.6694;66.5800;0.0311
69;21.6715;65.0143;0.0328
70;21.6739;63.4469;0.0348
71;21.6764;61.8777;0.0217
72;21.6743;60.3104;0.0411
73;21.6751;58.7424;0.0381
74;21.6738;57.1748;0.0555
75;21.6737;55.6063;0.0547
76;21.6768;54.0398;0.0544
77;21.6765;52.4741;0.0622
78;21.6785;50.9057;0.0584
79;21.6792;49.3367;0.0659
80;21.6806;47.7715;0.0633
81;21.6795;46.2070;0.0775
82;21.6821;44.6406;0.0737
83;21.6836;43.0737;0.0681
84;21.6845;41.5073;0.0756
85;21.6851;39.9383;0.0756
86;21.6868;38.3731;0.0814
87;21.6879;36.8056;0.0774
88;21.6878;35.2394;0.0824
89;21.6892;33.6734;0.0879
90;21.6872;32.1070;0.1028
