# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 241
stage;index;relative_time;date
"Stufe 241";241;214.3200;"2024-01-29T11:54:32.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
10616.4777;10616.4777;10616.4777
# Name : Flächenkomponente 1
id;x;y;z
0;1.0018;153.1119;-0.0037
1;2.5849;153.1223;-0.0164
2;4.1670;153.1341;-0.0249
3;5.7538;153.1423;-0.0447
4;7.3381;153.1519;-0.0565
5;8.9258;153.1601;-0.0655
6;10.5160;153.1701;-0.0962
7;12.1056;153.1817;-0.1101
8;13.6975;153.1977;-0.1274
9;15.2904;153.2120;-0.1411
10;16.8844;153.2253;-0.1610
11;18.4802;153.2408;-0.1786
12;20.0779;153.2565;-0.2074
13;21.6363;153.1447;-0.2111
14;21.7080;151.5793;-0.1943
15;21.7033;150.0127;-0.1904
16;21.7006;148.4450;-0.1927
17;21.6971;146.8786;-0.1895
18;21.6914;145.3104;-0.1729
19;21.6897;143.7439;-0.1761
20;21.6872;142.1766;-0.1714
21;21.6815;140.6078;-0.1595
22;21.6787;139.0399;-0.1604
23;21.6752;137.4721;-0.1539
24;21.6760;135.9062;-0.1586
25;21.6695;134.3348;-0.1459
26;21.6671;132.7681;-0.1397
27;21.6624;131.1973;-0.1377
28;21.6625;129.6307;-0.1306
29;21.6585;128.0616;-0.1346
30;21.6568;126.4950;-0.1293
31;21.6551;124.9279;-0.1233
32;21.6522;123.3614;-0.1164
33;21.6476;121.7917;-0.1082
34;21.6483;120.2235;-0.1053
35;21.6468;118.6554;-0.1094
36;21.6449;117.0877;-0.1049
37;21.6424;115.5213;-0.0963
38;21.6420;113.9534;-0.0870
39;21.6405;112.3856;-0.0883
40;21.6398;110.8158;-0.0835
41;21.6383;109.2467;-0.0765
42;21.6364;107.6799;-0.0722
43;21.6386;106.1142;-0.0703
44;21.6376;104.5415;-0.0681
45;21.6375;102.9727;-0.0701
46;21.6332;101.4075;-0.0565
47;21.6344;99.8374;-0.0614
48;21.6369;98.2712;-0.0610
49;21.6348;96.7030;-0.0507
50;21.6324;95.1355;-0.0399
51;21.6324;93.5662;-0.0334
52;21.6349;91.9991;-0.0354
53;21.6339;90.4329;-0.0291
54;21.6329;88.8648;-0.0224
55;21.6338;87.2988;-0.0237
56;21.6342;85.7294;-0.0237
57;21.6336;84.1617;-0.0177
58;21.6350;82.5936;-0.0136
59;21.6354;81.0235;-0.0143
60;21.6344;79.4541;-0.0011
61;21.6357;77.8848;-0.0018
62;21.6363;76.3155;0.0034
63;21.6362;74.7468;0.0114
64;21.6373;73.1775;0.0126
65;21.6392;71.6074;0.0064
66;21.6409;70.0395;0.0160
67;21.6406;68.4732;0.0259
68;21.6423;66.9039;0.0268
69;21.6435;65.3369;0.0298
70;21.6458;63.7672;0.0326
71;21.6500;62.1976;0.0156
72;21.6479;60.6290;0.0348
73;21.6494;59.0596;0.0357
74;21.6465;57.4906;0.0536
75;21.6497;55.9201;0.0535
76;21.6529;54.3507;0.0522
77;21.6525;52.7824;0.0556
78;21.6560;51.2120;0.0541
79;21.6562;49.6410;0.0610
80;21.6587;48.0729;0.0570
81;21.6585;46.5056;0.0708
82;21.6622;44.9366;0.0702
83;21.6646;43.3681;0.0666
84;21.6666;41.7991;0.0699
85;21.6673;40.2286;0.0734
86;21.6693;38.6609;0.0786
87;21.6717;37.0915;0.0729
88;21.6725;35.5228;0.0792
89;21.6740;33.9546;0.0834
90;21.6740;32.3853;0.0970
91;21.6736;30.8154;0.0952
92;21.6760;29.2492;0.1060
93;21.6778;27.6820;0.1150
94;21.6792;26.1112;0.1106
95;21.6814;24.5405;0.1069
96;21.6818;22.9706;0.1199
97;21.6853;21.4028;0.1174
98;21.6883;19.8309;0.1123
99;21.6866;18.2634;0.1197
100;21.6886;16.6946;0.1280
101;21.6927;15.1271;0.1260
102;21.6934;13.5574;0.1276
103;21.6933;11.9902;0.1410
104;21.6970;10.4201;0.1372
105;21.6982;8.8523;0.1410
106;21.7015;7.2854;0.1440
107;21.7035;5.7129;0.1479
108;21.7054;4.1443;0.1484
109;21.7069;2.5750;0.1536
110;21.6822;1.0130;0.1580
111;20.4235;0.2895;0.1547
112;18.8309;0.3033;0.1454
113;17.2401;0.3163;0.1369
114;15.6504;0.3288;0.1289
115;14.0619;0.3402;0.1200
116;12.4749;0.3506;0.1053
117;10.8882;0.3585;0.0974
118;9.3035;0.3669;0.0923
119;7.7175;0.3731;0.0803
120;6.1352;0.3823;0.0731
121;4.5531;0.3859;0.0573
122;2.9703;0.3925;0.0471
123;1.3915;0.3983;0.0449
124;0.1796;0.9035;0.0362
125;-0.0012;2.4431;0.0301
126;-0.0025;4.0052;0.0306
127;-0.0039;5.5672;0.0319
128;-0.0065;7.1299;0.0278
129;-0.0083;8.6915;0.0263
130;-0.0102;10.2528;0.0278
131;-0.0116;11.8140;0.0273
132;-0.0128;13.3784;0.0302
133;-0.0150;14.9401;0.0232
134;-0.0189;16.5054;0.0338
135;-0.0197;18.0665;0.0328
136;-0.0218;19.6277;0.0354
137;-0.0222;21.1913;0.0263
138;-0.0275;22.7532;0.0365
139;-0.0290;24.3146;0.0326
140;-0.0310;25.8767;0.0360
141;-0.0327;27.4380;0.0331
142;-0.0330;28.9989;0.0261
143;-0.0363;30.5621;0.0340
144;-0.0363;32.1251;0.0295
145;-0.0375;33.6882;0.0209
146;-0.0391;35.2501;0.0185
147;-0.0410;36.8113;0.0168
148;-0.0437;38.3741;0.0135
149;-0.0431;39.9379;0.0144
150;-0.0468;41.4971;0.0137
151;-0.0471;43.0597;0.0148
152;-0.0515;44.6220;0.0203
153;-0.0548;46.1839;0.0190
154;-0.0563;47.7452;0.0242
155;-0.0599;49.3061;0.0273
156;-0.0590;50.8713;0.0024
157;-0.0614;52.4313;0.0122
158;-0.0612;53.9960;0.0134
159;-0.0632;55.5555;0.0107
160;-0.0643;57.1194;0.0111
161;-0.0661;58.6821;0.0028
162;-0.0678;60.2432;0.0054
163;-0.0682;61.8052;0.0000
164;-0.0703;63.3653;0.0078
165;-0.0701;64.9274;0.0036
166;-0.0685;66.4886;-0.0010
167;-0.0700;68.0513;0.0028
168;-0.0711;69.6114;0.0058
169;-0.0732;71.1738;0.0071
170;-0.0726;72.7350;0.0050
171;-0.0741;74.2969;0.0007
172;-0.0743;75.8596;0.0012
173;-0.0760;77.4200;-0.0028
174;-0.0746;78.9834;-0.0002
175;-0.0758;80.5447;-0.0075
176;-0.0749;82.1062;-0.0068
177;-0.0756;83.6670;-0.0046
178;-0.0750;85.2286;-0.0027
179;-0.0751;86.7891;-0.0025
180;-0.0740;88.3493;-0.0048
181;-0.0717;89.9091;-0.0061
182;-0.0717;91.4700;0.0057
183;-0.0689;93.0311;-0.0011
184;-0.0707;94.5909;0.0020
185;-0.0698;96.1499;-0.0030
186;-0.0686;97.7114;-0.0038
187;-0.0674;99.2771;0.0080
188;-0.0686;100.8384;0.0071
189;-0.0695;102.3973;0.0061
190;-0.0640;103.9576;0.0021
191;-0.0645;105.5194;0.0061
192;-0.0630;107.0811;0.0070
193;-0.0616;108.6427;0.0006
194;-0.0624;110.2022;0.0072
195;-0.0577;111.7630;0.0036
196;-0.0565;113.3235;0.0074
197;-0.0564;114.8840;0.0101
198;-0.0555;116.4433;0.0099
199;-0.0534;118.0039;0.0195
200;-0.0516;119.5630;0.0283
201;-0.0478;121.1249;0.0186
202;-0.0457;122.6901;0.0125
203;-0.0452;124.2482;0.0151
204;-0.0411;125.8084;0.0198
205;-0.0364;127.3718;0.0139
206;-0.0345;128.9329;0.0194
207;-0.0303;130.4933;0.0221
208;-0.0271;132.0533;0.0194
209;-0.0244;133.6142;0.0197
210;-0.0192;135.1749;0.0121
211;-0.0152;136.7367;0.0102
212;-0.0135;138.2961;0.0159
213;-0.0105;139.8572;0.0208
214;-0.0047;141.4157;0.0089
215;-0.0011;142.9789;0.0219
216;0.0031;144.5380;0.0194
217;0.0063;146.1007;0.0131
218;0.0121;147.6596;0.0120
219;0.0168;149.2193;0.0141
220;0.0217;150.7809;0.0135
221;0.0264;152.3398;0.0089
222;1.6540;151.6787;-0.0086
223;3.3641;151.7520;-0.0174
224;4.9939;151.7640;-0.0360
225;6.5937;151.7745;-0.0531
226;8.1817;151.7875;-0.0597
227;9.7727;151.8050;-0.0857
228;11.3618;151.8243;-0.1041
229;12.9540;151.8449;-0.1208
230;14.5428;151.8634;-0.1295
231;16.1247;151.8867;-0.1492
232;17.6832;151.9086;-0.1598
233;19.1802;151.9325;-0.1829
234;20.5249;152.0653;-0.1973
235;1.2986;150.1286;0.0033
236;2.7456;150.3736;-0.0130
237;4.2873;150.3919;-0.0286
238;5.8545;150.3993;-0.0440
239;7.4333;150.4143;-0.0584
240;9.0190;150.4335;-0.0748
241;10.6077;150.4605;-0.0971
242;12.1966;150.4836;-0.1096
243;13.7880;150.5082;-0.1231
244;15.3755;150.5342;-0.1376
245;16.9583;150.5639;-0.1533
246;18.5390;150.5899;-0.1678
247;20.1548;150.6634;-0.1860
248;0.9866;148.6952;0.0057
249;2.2456;148.9068;-0.0082
250;3.6334;148.9989;-0.0191
251;5.1309;149.0188;-0.0360
252;6.6809;149.0364;-0.0459
253;8.2551;149.0609;-0.0681
254;9.8371;149.0879;-0.0778
255;11.4260;149.1161;-0.0966
256;13.0140;149.1429;-0.1040
257;14.6045;149.1739;-0.1288
258;16.1841;149.2053;-0.1410
259;17.7441;149.2361;-0.1614
260;19.2517;149.2667;-0.1745
261;20.5820;149.2935;-0.1864
262;1.5005;147.4762;-0.0003
263;2.9295;147.5810;-0.0127
264;4.3995;147.6309;-0.0282
265;5.9251;147.6589;-0.0409
266;7.4866;147.6859;-0.0548
267;9.0622;147.7175;-0.0678
268;10.6478;147.7450;-0.0882
269;12.2373;147.7763;-0.1055
270;13.8257;147.8082;-0.1187
271;15.4123;147.8399;-0.1349
272;16.9894;147.8742;-0.1491
273;18.5568;147.9125;-0.1612
274;20.1533;147.8838;-0.1812
275;0.9250;146.1442;0.0061
276;2.2624;146.1955;-0.0032
277;3.6817;146.2427;-0.0149
278;5.1761;146.2797;-0.0391
