# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 197
stage;index;relative_time;date
"Stufe 197";197;205.5200;"2024-01-29T11:54:23.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
8994.5041;8994.5041;8994.5041
# Name : Flächenkomponente 1
id;x;y;z
0;0.9984;152.9248;0.0088
1;2.5817;152.9359;-0.0024
2;4.1641;152.9474;-0.0099
3;5.7513;152.9574;-0.0343
4;7.3354;152.9684;-0.0473
5;8.9229;152.9779;-0.0529
6;10.5135;152.9887;-0.0829
7;12.1026;153.0003;-0.0978
8;13.6948;153.0170;-0.1137
9;15.2878;153.0313;-0.1251
10;16.8820;153.0445;-0.1477
11;18.4779;153.0609;-0.1635
12;20.0758;153.0776;-0.1944
13;21.6347;152.9647;-0.1967
14;21.7062;151.4001;-0.1796
15;21.7020;149.8339;-0.1737
16;21.6997;148.2681;-0.1770
17;21.6970;146.7022;-0.1763
18;21.6923;145.1347;-0.1618
19;21.6904;143.5682;-0.1626
20;21.6882;142.0019;-0.1586
21;21.6825;140.4333;-0.1465
22;21.6807;138.8669;-0.1485
23;21.6776;137.3003;-0.1403
24;21.6781;135.7351;-0.1456
25;21.6724;134.1660;-0.1349
26;21.6699;132.6001;-0.1272
27;21.6660;131.0316;-0.1248
28;21.6658;129.4655;-0.1207
29;21.6628;127.8973;-0.1241
30;21.6621;126.3316;-0.1182
31;21.6604;124.7650;-0.1147
32;21.6574;123.1984;-0.1056
33;21.6533;121.6291;-0.0980
34;21.6539;120.0609;-0.0949
35;21.6536;118.4940;-0.0934
36;21.6519;116.9260;-0.0921
37;21.6491;115.3592;-0.0883
38;21.6482;113.7934;-0.0753
39;21.6481;112.2268;-0.0760
40;21.6461;110.6591;-0.0722
41;21.6453;109.0916;-0.0649
42;21.6433;107.5257;-0.0630
43;21.6459;105.9611;-0.0600
44;21.6449;104.3910;-0.0564
45;21.6453;102.8235;-0.0580
46;21.6414;101.2572;-0.0396
47;21.6426;99.6883;-0.0474
48;21.6448;98.1241;-0.0486
49;21.6423;96.5566;-0.0373
50;21.6401;94.9881;-0.0303
51;21.6401;93.4202;-0.0256
52;21.6420;91.8514;-0.0266
53;21.6411;90.2878;-0.0172
54;21.6409;88.7173;-0.0122
55;21.6422;87.1520;-0.0144
56;21.6433;85.5838;-0.0102
57;21.6423;84.0173;-0.0060
58;21.6427;82.4504;-0.0032
59;21.6436;80.8834;-0.0052
