# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 181
stage;index;relative_time;date
"Stufe 181";181;202.3200;"2024-01-29T11:54:20.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
8424.6737;8424.6737;8424.6737
# Name : Flächenkomponente 1
id;x;y;z
0;0.9980;152.8568;0.0117
1;2.5813;152.8675;-0.0018
2;4.1633;152.8797;-0.0060
3;5.7503;152.8905;-0.0284
4;7.3343;152.9007;-0.0377
5;8.9207;152.9107;-0.0474
6;10.5112;152.9233;-0.0762
7;12.1004;152.9353;-0.0897
8;13.6923;152.9511;-0.1049
9;15.2848;152.9660;-0.1163
10;16.8790;152.9797;-0.1376
11;18.4751;152.9968;-0.1524
12;20.0724;153.0137;-0.1817
13;21.6307;152.9008;-0.1814
14;21.7026;151.3380;-0.1640
15;21.6985;149.7728;-0.1585
16;21.6967;148.2065;-0.1638
17;21.6936;146.6420;-0.1609
18;21.6897;145.0735;-0.1465
19;21.6883;143.5065;-0.1493
20;21.6859;141.9404;-0.1429
21;21.6801;140.3713;-0.1293
22;21.6785;138.8052;-0.1325
23;21.6752;137.2386;-0.1248
24;21.6749;135.6727;-0.1294
25;21.6698;134.1043;-0.1173
26;21.6679;132.5386;-0.1110
27;21.6647;130.9712;-0.1077
28;21.6644;129.4051;-0.1062
29;21.6608;127.8377;-0.1058
30;21.6607;126.2723;-0.1029
31;21.6594;124.7065;-0.1011
32;21.6566;123.1408;-0.0884
33;21.6525;121.5731;-0.0822
34;21.6531;120.0046;-0.0773
35;21.6525;118.4378;-0.0811
36;21.6517;116.8719;-0.0773
37;21.6497;115.3056;-0.0734
38;21.6491;113.7379;-0.0618
39;21.6473;112.1707;-0.0618
40;21.6463;110.6035;-0.0580
41;21.6461;109.0345;-0.0511
42;21.6450;107.4678;-0.0455
43;21.6468;105.9032;-0.0459
44;21.6468;104.3333;-0.0451
45;21.6472;102.7657;-0.0454
46;21.6427;101.2006;-0.0290
47;21.6440;99.6320;-0.0344
48;21.6465;98.0667;-0.0362
49;21.6439;96.5006;-0.0235
50;21.6421;94.9345;-0.0167
51;21.6429;93.3657;-0.0106
52;21.6443;91.7997;-0.0141
53;21.6442;90.2341;-0.0071
54;21.6434;88.6670;-0.0020
55;21.6451;87.1018;-0.0053
56;21.6457;85.5341;-0.0012
57;21.6448;83.9680;0.0048
58;21.6458;82.4008;0.0081
59;21.6462;80.8326;0.0053
60;21.6450;79.2643;0.0149
61;21.6453;77.6961;0.0156
62;21.6467;76.1281;0.0202
63;21.6460;74.5605;0.0239
64;21.6468;72.9923;0.0240
65;21.6476;71.4227;0.0186
66;21.6498;69.8561;0.0268
67;21.6497;68.2908;0.0369
68;21.6501;66.7217;0.0368
69;21.6526;65.1563;0.0414
70;21.6552;63.5884;0.0479
71;21.6584;62.0204;0.0338
72;21.6561;60.4529;0.0512
73;21.6587;58.8843;0.0523
74;21.6567;57.3169;0.0706
75;21.6578;55.7479;0.0723
76;21.6623;54.1804;0.0710
77;21.6618;52.6138;0.0756
78;21.6643;51.0453;0.0748
79;21.6640;49.4761;0.0822
80;21.6675;47.9078;0.0816
81;21.6673;46.3408;0.0945
82;21.6704;44.7713;0.0903
83;21.6725;43.2037;0.0880
84;21.6738;41.6354;0.0949
85;21.6745;40.0652;0.0989
86;21.6765;38.4987;0.1070
87;21.6783;36.9302;0.1068
88;21.6790;35.3630;0.1110
89;21.6812;33.7953;0.1101
90;21.6799;32.2289;0.1260
91;21.6796;30.6603;0.1250
92;21.6819;29.0949;0.1306
93;21.6828;27.5305;0.1380
94;21.6839;25.9607;0.1383
95;21.6857;24.3920;0.1349
96;21.6851;22.8237;0.1451
97;21.6884;21.2572;0.1410
98;21.6903;19.6885;0.1362
99;21.6881;18.1179;0.1450
100;21.6889;16.5490;0.1498
101;21.6926;14.9821;0.1475
102;21.6926;13.4129;0.1444
103;21.6928;11.8454;0.1582
104;21.6951;10.2765;0.1532
105;21.6958;8.7091;0.1578
106;21.6982;7.1437;0.1564
107;21.6996;5.5742;0.1585
108;21.7012;4.0067;0.1582
109;21.7019;2.4398;0.1612
110;21.6770;0.8821;0.1683
111;20.4168;0.1601;0.1660
112;18.8241;0.1742;0.1542
113;17.2337;0.1864;0.1454
114;15.6434;0.1986;0.1387
115;14.0555;0.2102;0.1330
116;12.4684;0.2203;0.1185
117;10.8821;0.2308;0.1149
118;9.2977;0.2391;0.1093
119;7.7129;0.2449;0.0994
120;6.1301;0.2549;0.0947
121;4.5496;0.2609;0.0801
122;2.9674;0.2696;0.0722
123;1.3891;0.2757;0.0665
124;0.1771;0.7793;0.0588
125;-0.0032;2.3178;0.0546
126;-0.0046;3.8780;0.0531
127;-0.0053;5.4385;0.0530
128;-0.0071;6.9991;0.0548
129;-0.0083;8.5584;0.0538
130;-0.0096;10.1171;0.0521
131;-0.0104;11.6773;0.0501
132;-0.0114;13.2396;0.0496
133;-0.0130;14.7992;0.0440
134;-0.0167;16.3641;0.0495
135;-0.0174;17.9248;0.0487
136;-0.0191;19.4873;0.0528
137;-0.0199;21.0509;0.0418
138;-0.0245;22.6121;0.0524
139;-0.0263;24.1734;0.0498
140;-0.0276;25.7332;0.0528
141;-0.0285;27.2931;0.0471
142;-0.0289;28.8540;0.0413
143;-0.0326;30.4154;0.0497
144;-0.0323;31.9753;0.0416
145;-0.0336;33.5362;0.0371
146;-0.0353;35.0958;0.0342
147;-0.0364;36.6559;0.0319
148;-0.0377;38.2165;0.0302
149;-0.0372;39.7791;0.0275
150;-0.0408;41.3383;0.0270
151;-0.0410;42.8994;0.0280
152;-0.0445;44.4619;0.0348
153;-0.0476;46.0233;0.0327
154;-0.0495;47.5840;0.0366
155;-0.0518;49.1443;0.0409
156;-0.0505;50.7062;0.0190
157;-0.0524;52.2661;0.0335
158;-0.0526;53.8287;0.0307
159;-0.0539;55.3873;0.0300
160;-0.0546;56.9473;0.0317
161;-0.0562;58.5075;0.0226
162;-0.0585;60.0675;0.0259
163;-0.0582;61.6274;0.0203
164;-0.0597;63.1866;0.0294
165;-0.0594;64.7475;0.0250
166;-0.0580;66.3077;0.0201
167;-0.0596;67.8691;0.0222
168;-0.0609;69.4282;0.0223
169;-0.0623;70.9899;0.0253
170;-0.0616;72.5496;0.0232
171;-0.0631;74.1098;0.0221
172;-0.0621;75.6715;0.0210
173;-0.0644;77.2307;0.0214
174;-0.0634;78.7921;0.0220
175;-0.0642;80.3519;0.0159
176;-0.0633;81.9122;0.0166
177;-0.0638;83.4725;0.0154
178;-0.0635;85.0333;0.0138
179;-0.0646;86.5927;0.0145
180;-0.0637;88.1530;0.0137
181;-0.0619;89.7106;0.0118
182;-0.0621;91.2714;0.0204
183;-0.0590;92.8304;0.0143
184;-0.0612;94.3891;0.0150
185;-0.0613;95.9466;0.0146
186;-0.0600;97.5065;0.0105
187;-0.0591;99.0688;0.0247
188;-0.0595;100.6291;0.0270
189;-0.0605;102.1864;0.0263
190;-0.0560;103.7461;0.0215
191;-0.0569;105.3068;0.0264
192;-0.0550;106.8681;0.0272
193;-0.0537;108.4294;0.0193
194;-0.0541;109.9867;0.0250
195;-0.0499;111.5470;0.0203
196;-0.0489;113.1057;0.0243
197;-0.0492;114.6657;0.0289
198;-0.0481;116.2241;0.0290
199;-0.0468;117.7828;0.0396
200;-0.0447;119.3402;0.0441
201;-0.0423;120.9012;0.0369
202;-0.0408;122.4630;0.0338
203;-0.0398;124.0198;0.0378
204;-0.0366;125.5777;0.0378
205;-0.0330;127.1382;0.0344
206;-0.0310;128.7002;0.0413
207;-0.0284;130.2587;0.0423
208;-0.0253;131.8183;0.0370
209;-0.0233;133.3771;0.0390
210;-0.0180;134.9387;0.0320
211;-0.0147;136.4988;0.0301
212;-0.0129;138.0567;0.0372
213;-0.0105;139.6162;0.0397
214;-0.0054;141.1743;0.0297
215;-0.0022;142.7344;0.0375
216;0.0010;144.2923;0.0349
217;0.0051;145.8510;0.0278
218;0.0096;147.4089;0.0282
219;0.0143;148.9668;0.0299
220;0.0188;150.5275;0.0260
221;0.0228;152.0844;0.0244
222;1.6505;151.4256;0.0066
223;3.3605;151.4992;-0.0032
224;4.9901;151.5113;-0.0163
225;6.5896;151.5229;-0.0318
226;8.1773;151.5387;-0.0395
227;9.7683;151.5582;-0.0668
228;11.3574;151.5781;-0.0839
229;12.9489;151.5993;-0.0978
230;14.5373;151.6190;-0.1047
231;16.1196;151.6430;-0.1231
232;17.6782;151.6667;-0.1359
233;19.1758;151.6891;-0.1537
234;20.5199;151.8229;-0.1687
235;1.2960;149.8751;0.0200
236;2.7426;150.1224;-0.0002
237;4.2843;150.1424;-0.0132
238;5.8505;150.1490;-0.0220
239;7.4293;150.1660;-0.0370
240;9.0147;150.1866;-0.0528
241;10.6034;150.2141;-0.0769
242;12.1922;150.2388;-0.0888
243;13.7839;150.2657;-0.1011
244;15.3709;150.2920;-0.1139
245;16.9537;150.3221;-0.1285
246;18.5345;150.3492;-0.1389
247;20.1503;150.4227;-0.1592
248;0.9844;148.4439;0.0220
249;2.2422;148.6556;0.0080
250;3.6303;148.7499;-0.0006
251;5.1281;148.7707;-0.0135
252;6.6776;148.7898;-0.0248
253;8.2514;148.8150;-0.0421
254;9.8338;148.8438;-0.0559
255;11.4222;148.8739;-0.0751
256;13.0096;148.9022;-0.0819
257;14.6001;148.9333;-0.1054
258;16.1800;148.9637;-0.1160
259;17.7397;148.9965;-0.1307
260;19.2471;149.0270;-0.1445
261;20.5780;149.0541;-0.1581
262;1.4986;147.2269;0.0154
263;2.9273;147.3313;0.0066
264;4.3965;147.3837;-0.0061
265;5.9221;147.4134;-0.0189
266;7.4831;147.4410;-0.0312
267;9.0587;147.4741;-0.0478
268;10.6446;147.5031;-0.0672
269;12.2330;147.5358;-0.0828
270;13.8216;147.5676;-0.0925
271;15.4081;147.6009;-0.1072
272;16.9850;147.6345;-0.1180
273;18.5529;147.6736;-0.1340
274;20.1505;147.6466;-0.1492
275;0.9231;145.8955;0.0216
276;2.2603;145.9476;0.0125
277;3.6790;145.9963;0.0023
278;5.1734;146.0363;-0.0176
279;6.7144;146.0685;-0.0208
280;8.2839;146.1018;-0.0438
281;9.8645;146.1326;-0.0549
282;11.4513;146.1666;-0.0701
283;13.0412;146.1996;-0.0842
284;14.6257;146.2340;-0.0925
285;16.1992;146.2673;-0.1139
286;17.7381;146.3064;-0.1269
