# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 398
stage;index;relative_time;date
"Stufe 398";398;245.7200;"2024-01-29T11:55:03.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
16910.2288;16910.2288;16910.2288
# Name : Flächenkomponente 1
id;x;y;z
0;1.0165;153.7915;-0.0540
1;2.6008;153.8004;-0.0691
2;4.1810;153.8093;-0.0760
3;5.7686;153.8147;-0.0955
4;7.3534;153.8219;-0.1089
5;8.9413;153.8271;-0.1195
6;10.5309;153.8357;-0.1474
7;12.1202;153.8459;-0.1633
8;13.7124;153.8605;-0.1811
9;15.3042;153.8754;-0.1920
10;16.8980;153.8872;-0.2160
11;18.4950;153.9023;-0.2355
12;20.0920;153.9181;-0.2652
13;21.6502;153.8063;-0.2619
14;21.7210;152.2370;-0.2478
15;21.7149;150.6672;-0.2439
16;21.7111;149.0971;-0.2499
17;21.7061;147.5280;-0.2442
18;21.6997;145.9545;-0.2262
19;21.6969;144.3826;-0.2261
20;21.6932;142.8117;-0.2244
21;21.6860;141.2397;-0.2164
22;21.6821;139.6690;-0.2161
23;21.6776;138.0985;-0.2113
24;21.6775;136.5288;-0.2143
25;21.6705;134.9566;-0.2033
26;21.6675;133.3861;-0.1961
27;21.6616;131.8140;-0.1976
28;21.6596;130.2435;-0.1881
29;21.6552;128.6706;-0.1895
30;21.6523;127.1005;-0.1819
31;21.6494;125.5295;-0.1738
32;21.6454;123.9596;-0.1654
33;21.6408;122.3867;-0.1586
34;21.6405;120.8152;-0.1564
35;21.6386;119.2444;-0.1579
36;21.6358;117.6738;-0.1576
37;21.6332;116.1035;-0.1489
38;21.6323;114.5324;-0.1414
39;21.6309;112.9618;-0.1464
40;21.6293;111.3884;-0.1372
41;21.6265;109.8153;-0.1301
42;21.6247;108.2433;-0.1185
43;21.6266;106.6739;-0.1197
44;21.6246;105.1016;-0.1089
45;21.6249;103.5293;-0.1145
46;21.6211;101.9595;-0.1030
47;21.6226;100.3870;-0.1070
48;21.6239;98.8190;-0.1041
49;21.6228;97.2464;-0.0962
50;21.6190;95.6738;-0.0882
51;21.6191;94.1008;-0.0819
52;21.6213;92.5273;-0.0813
53;21.6210;90.9593;-0.0780
54;21.6195;89.3865;-0.0661
55;21.6195;87.8157;-0.0690
56;21.6191;86.2449;-0.0639
57;21.6196;84.6742;-0.0576
58;21.6210;83.1037;-0.0510
59;21.6210;81.5317;-0.0539
60;21.6204;79.9587;-0.0411
61;21.6223;78.3854;-0.0419
62;21.6231;76.8124;-0.0384
63;21.6233;75.2394;-0.0305
64;21.6243;73.6673;-0.0276
65;21.6267;72.0937;-0.0299
66;21.6283;70.5225;-0.0228
67;21.6273;68.9531;-0.0085
68;21.6286;67.3804;-0.0062
69;21.6284;65.8102;-0.0060
70;21.6315;64.2368;-0.0036
71;21.6368;62.6640;-0.0150
72;21.6352;61.0908;0.0032
73;21.6364;59.5167;-0.0025
74;21.6348;57.9433;0.0195
75;21.6384;56.3700;0.0148
76;21.6417;54.7985;0.0126
77;21.6427;53.2273;0.0152
78;21.6462;51.6552;0.0184
79;21.6461;50.0825;0.0240
80;21.6502;48.5096;0.0244
81;21.6495;46.9393;0.0353
82;21.6548;45.3656;0.0353
83;21.6588;43.7938;0.0339
84;21.6599;42.2198;0.0358
85;21.6625;40.6455;0.0365
86;21.6651;39.0742;0.0403
87;21.6687;37.5009;0.0358
88;21.6704;35.9304;0.0440
89;21.6731;34.3583;0.0432
90;21.6739;32.7867;0.0602
91;21.6739;31.2132;0.0581
92;21.6769;29.6437;0.0710
93;21.6790;28.0731;0.0818
94;21.6816;26.4990;0.0772
95;21.6844;24.9248;0.0730
96;21.6869;23.3512;0.0857
97;21.6923;21.7800;0.0812
98;21.6956;20.2069;0.0803
99;21.6954;18.6355;0.0862
100;21.6978;17.0632;0.0938
101;21.7037;15.4918;0.0915
102;21.7050;13.9192;0.0960
103;21.7064;12.3478;0.1121
104;21.7106;10.7738;0.1074
105;21.7125;9.2008;0.1190
106;21.7174;7.6307;0.1183
107;21.7201;6.0567;0.1210
108;21.7233;4.4832;0.1219
109;21.7266;2.9128;0.1272
110;21.7048;1.3484;0.1328
111;20.4453;0.6223;0.1266
112;18.8531;0.6343;0.1200
113;17.2621;0.6477;0.1079
114;15.6720;0.6582;0.0960
115;14.0844;0.6696;0.0930
116;12.4960;0.6817;0.0816
117;10.9100;0.6893;0.0726
118;9.3254;0.6940;0.0640
119;7.7412;0.6980;0.0586
120;6.1588;0.7051;0.0494
121;4.5761;0.7042;0.0365
122;2.9927;0.7098;0.0285
123;1.4136;0.7125;0.0280
124;0.2027;1.2152;0.0178
125;0.0207;2.7600;0.0130
126;0.0183;4.3270;0.0117
127;0.0151;5.8944;0.0109
