# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 583
stage;index;relative_time;date
"Stufe 583";583;282.7200;"2024-01-29T11:55:40.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
25016.8195;25016.8195;25016.8195
# Name : Flächenkomponente 1
id;x;y;z
0;1.0380;154.6158;-0.0729
1;2.6225;154.6224;-0.0899
2;4.2022;154.6279;-0.0980
3;5.7891;154.6307;-0.1158
4;7.3748;154.6360;-0.1275
5;8.9615;154.6397;-0.1363
6;10.5511;154.6442;-0.1685
7;12.1409;154.6523;-0.1846
8;13.7330;154.6652;-0.2021
9;15.3237;154.6787;-0.2162
10;16.9191;154.6901;-0.2409
11;18.5146;154.7036;-0.2593
12;20.1112;154.7177;-0.2872
13;21.6693;154.6053;-0.2881
14;21.7385;153.0311;-0.2758
15;21.7305;151.4572;-0.2713
16;21.7246;149.8820;-0.2758
17;21.7183;148.3091;-0.2706
18;21.7107;146.7308;-0.2565
19;21.7060;145.1547;-0.2558
20;21.7006;143.5797;-0.2500
21;21.6918;142.0044;-0.2358
22;21.6866;140.4296;-0.2372
23;21.6819;138.8549;-0.2313
24;21.6803;137.2820;-0.2321
25;21.6723;135.7029;-0.2249
26;21.6672;134.1287;-0.2161
27;21.6611;132.5493;-0.2154
28;21.6571;130.9764;-0.2052
29;21.6514;129.4005;-0.2057
30;21.6482;127.8280;-0.1991
31;21.6441;126.2521;-0.1876
32;21.6381;124.6779;-0.1783
33;21.6328;123.0998;-0.1755
34;21.6319;121.5237;-0.1717
35;21.6302;119.9487;-0.1679
36;21.6256;118.3738;-0.1665
37;21.6228;116.7994;-0.1555
38;21.6222;115.2245;-0.1518
39;21.6204;113.6492;-0.1551
40;21.6168;112.0727;-0.1390
41;21.6141;110.4950;-0.1335
42;21.6116;108.9191;-0.1237
43;21.6139;107.3447;-0.1226
44;21.6136;105.7691;-0.1172
45;21.6116;104.1943;-0.1184
46;21.6075;102.6197;-0.1059
47;21.6094;101.0405;-0.1070
48;21.6111;99.4665;-0.1090
49;21.6090;97.8900;-0.0992
50;21.6055;96.3148;-0.0893
51;21.6057;94.7377;-0.0834
52;21.6071;93.1632;-0.0867
53;21.6075;91.5893;-0.0784
54;21.6048;90.0107;-0.0704
55;21.6041;88.4369;-0.0716
56;21.6050;86.8594;-0.0670
57;21.6050;85.2844;-0.0602
58;21.6060;83.7098;-0.0550
59;21.6056;82.1336;-0.0531
60;21.6047;80.5587;-0.0423
61;21.6066;78.9808;-0.0420
62;21.6091;77.4043;-0.0429
63;21.6091;75.8267;-0.0313
64;21.6100;74.2509;-0.0299
65;21.6119;72.6734;-0.0297
66;21.6132;71.0979;-0.0253
67;21.6133;69.5244;-0.0127
68;21.6134;67.9465;-0.0104
69;21.6142;66.3721;-0.0079
70;21.6168;64.7930;-0.0043
71;21.6232;63.2150;-0.0146
72;21.6218;61.6394;0.0030
73;21.6229;60.0627;-0.0023
74;21.6212;58.4869;0.0203
75;21.6256;56.9088;0.0144
76;21.6301;55.3321;0.0122
77;21.6309;53.7565;0.0180
78;21.6355;52.1788;0.0221
79;21.6367;50.6000;0.0279
80;21.6418;49.0243;0.0241
81;21.6414;47.4508;0.0429
82;21.6465;45.8744;0.0402
83;21.6519;44.2982;0.0385
84;21.6549;42.7193;0.0432
85;21.6575;41.1403;0.0413
86;21.6611;39.5651;0.0453
87;21.6654;37.9877;0.0402
88;21.6680;36.4134;0.0472
89;21.6710;34.8380;0.0518
90;21.6722;33.2623;0.0674
91;21.6730;31.6839;0.0631
92;21.6780;30.1089;0.0734
93;21.6812;28.5331;0.0900
94;21.6843;26.9575;0.0793
95;21.6872;25.3807;0.0825
96;21.6909;23.8027;0.0895
97;21.6975;22.2279;0.0871
98;21.7015;20.6505;0.0849
99;21.7029;19.0718;0.0944
100;21.7057;17.4935;0.0962
101;21.7127;15.9199;0.0953
102;21.7157;14.3438;0.1050
103;21.7166;12.7692;0.1188
104;21.7227;11.1919;0.1134
105;21.7252;9.6167;0.1236
106;21.7324;8.0408;0.1234
107;21.7375;6.4608;0.1263
108;21.7430;4.8831;0.1301
109;21.7469;3.3080;0.1327
110;21.7267;1.7401;0.1388
111;20.4681;1.0123;0.1361
112;18.8779;1.0210;0.1256
113;17.2869;1.0347;0.1195
114;15.6953;1.0465;0.1060
115;14.1101;1.0553;0.0999
116;12.5201;1.0671;0.0908
117;10.9333;1.0731;0.0851
118;9.3493;1.0755;0.0741
119;7.7670;1.0766;0.0671
120;6.1860;1.0803;0.0548
121;4.6020;1.0757;0.0495
122;3.0190;1.0791;0.0397
123;1.4404;1.0792;0.0339
124;0.2275;1.5846;0.0260
125;0.0435;3.1329;0.0238
126;0.0398;4.7038;0.0239
127;0.0360;6.2771;0.0246
128;0.0304;7.8489;0.0244
129;0.0246;9.4175;0.0188
130;0.0204;10.9853;0.0186
131;0.0162;12.5549;0.0137
132;0.0151;14.1289;0.0212
133;0.0081;15.6998;0.0154
134;0.0005;17.2749;0.0217
135;-0.0002;18.8441;0.0172
136;-0.0042;20.4132;0.0180
137;-0.0066;21.9850;0.0102
138;-0.0154;23.5584;0.0185
139;-0.0191;25.1283;0.0116
140;-0.0215;26.7000;0.0165
141;-0.0235;28.2692;0.0080
142;-0.0268;29.8393;0.0032
143;-0.0329;31.4087;0.0055
144;-0.0335;32.9781;0.0020
145;-0.0362;34.5505;-0.0051
146;-0.0388;36.1222;-0.0022
147;-0.0431;37.6920;-0.0067
148;-0.0471;39.2615;-0.0098
149;-0.0471;40.8326;-0.0135
150;-0.0528;42.4013;-0.0149
151;-0.0541;43.9724;-0.0172
152;-0.0607;45.5446;-0.0139
153;-0.0650;47.1169;-0.0134
154;-0.0685;48.6879;-0.0094
155;-0.0732;50.2563;-0.0069
156;-0.0739;51.8270;-0.0353
157;-0.0790;53.3965;-0.0272
158;-0.0789;54.9710;-0.0261
159;-0.0823;56.5391;-0.0322
160;-0.0848;58.1094;-0.0312
161;-0.0867;59.6785;-0.0375
162;-0.0891;61.2474;-0.0326
163;-0.0896;62.8167;-0.0400
164;-0.0925;64.3865;-0.0325
165;-0.0927;65.9605;-0.0361
166;-0.0925;67.5297;-0.0476
167;-0.0938;69.1013;-0.0432
168;-0.0953;70.6679;-0.0432
169;-0.0978;72.2381;-0.0394
170;-0.0973;73.8084;-0.0454
171;-0.0984;75.3789;-0.0500
172;-0.0977;76.9515;-0.0501
173;-0.1000;78.5198;-0.0509
174;-0.0990;80.0899;-0.0491
175;-0.1000;81.6596;-0.0600
176;-0.0998;83.2287;-0.0574
177;-0.1004;84.7984;-0.0568
178;-0.1012;86.3686;-0.0546
179;-0.1001;87.9399;-0.0551
180;-0.0992;89.5081;-0.0575
181;-0.0959;91.0751;-0.0599
182;-0.0960;92.6442;-0.0518
183;-0.0932;94.2141;-0.0591
184;-0.0956;95.7840;-0.0618
185;-0.0923;97.3528;-0.0636
186;-0.0901;98.9220;-0.0657
187;-0.0895;100.4931;-0.0515
188;-0.0890;102.0626;-0.0558
189;-0.0900;103.6286;-0.0619
190;-0.0841;105.1982;-0.0574
191;-0.0841;106.7686;-0.0540
192;-0.0827;108.3397;-0.0546
193;-0.0821;109.9093;-0.0613
194;-0.0822;111.4760;-0.0550
195;-0.0757;113.0457;-0.0559
196;-0.0734;114.6141;-0.0559
197;-0.0722;116.1845;-0.0494
198;-0.0713;117.7537;-0.0558
199;-0.0660;119.3226;-0.0446
200;-0.0624;120.8898;-0.0411
201;-0.0579;122.4583;-0.0476
202;-0.0549;124.0290;-0.0533
203;-0.0527;125.5967;-0.0501
204;-0.0462;127.1676;-0.0459
205;-0.0386;128.7381;-0.0516
206;-0.0341;130.3079;-0.0456
207;-0.0291;131.8763;-0.0473
208;-0.0240;133.4441;-0.0471
209;-0.0197;135.0141;-0.0454
210;-0.0115;136.5853;-0.0514
211;-0.0069;138.1564;-0.0513
212;-0.0027;139.7236;-0.0496
213;0.0019;141.2925;-0.0476
214;0.0104;142.8579;-0.0555
215;0.0172;144.4295;-0.0448
216;0.0244;145.9987;-0.0512
217;0.0301;147.5698;-0.0599
218;0.0380;149.1369;-0.0543
219;0.0478;150.7043;-0.0526
220;0.0569;152.2754;-0.0606
221;0.0624;153.8428;-0.0654
222;1.6886;153.1732;-0.0794
223;3.3986;153.2422;-0.0926
224;5.0271;153.2474;-0.1072
225;6.6266;153.2529;-0.1224
226;8.2148;153.2611;-0.1325
227;9.8063;153.2738;-0.1588
228;11.3940;153.2893;-0.1790
229;12.9865;153.3074;-0.1918
230;14.5741;153.3235;-0.2063
231;16.1559;153.3453;-0.2246
232;17.7145;153.3662;-0.2378
233;19.2122;153.3880;-0.2583
234;20.5572;153.5203;-0.2769
235;1.3305;151.6162;-0.0668
236;2.7778;151.8586;-0.0860
237;4.3183;151.8716;-0.1001
238;5.8854;151.8735;-0.1110
239;7.4643;151.8830;-0.1247
240;9.0490;151.8987;-0.1468
241;10.6387;151.9197;-0.1698
242;12.2258;151.9408;-0.1844
243;13.8176;151.9633;-0.1957
244;15.4048;151.9869;-0.2110
245;16.9871;152.0156;-0.2294
246;18.5679;152.0404;-0.2472
247;20.1838;152.1141;-0.2662
248;1.0159;150.1756;-0.0594
249;2.2745;150.3849;-0.0749
250;3.6631;150.4746;-0.0875
251;5.1603;150.4887;-0.1078
252;6.7093;150.5006;-0.1174
253;8.2813;150.5205;-0.1425
254;9.8641;150.5426;-0.1487
255;11.4530;150.5691;-0.1694
256;13.0397;150.5923;-0.1784
257;14.6303;150.6208;-0.2020
258;16.2099;150.6513;-0.2143
259;17.7705;150.6815;-0.2340
260;19.2771;150.7114;-0.2561
261;20.6078;150.7367;-0.2691
262;1.5265;148.9489;-0.0644
263;2.9572;149.0502;-0.0789
264;4.4264;149.0965;-0.0956
265;5.9513;149.1200;-0.1110
266;7.5112;149.1412;-0.1261
267;9.0880;149.1668;-0.1419
268;10.6723;149.1927;-0.1625
269;12.2614;149.2217;-0.1791
270;13.8484;149.2507;-0.1937
271;15.4350;149.2816;-0.2069
272;17.0116;149.3146;-0.2251
273;18.5795;149.3507;-0.2379
274;20.1767;149.3223;-0.2615
275;0.9480;147.6118;-0.0632
276;2.2869;147.6592;-0.0723
277;3.7051;147.7025;-0.0802
278;5.2000;147.7356;-0.1059
279;6.7405;147.7631;-0.1176
280;8.3094;147.7906;-0.1409
281;9.8900;147.8184;-0.1549
282;11.4764;147.8478;-0.1706
283;13.0654;147.8775;-0.1877
284;14.6501;147.9087;-0.1966
285;16.2244;147.9401;-0.2152
286;17.7629;147.9773;-0.2306
287;19.2251;148.0085;-0.2483
288;20.5529;147.8733;-0.2585
289;1.5135;146.3237;-0.0688
290;2.9601;146.3208;-0.0760
291;4.4435;146.3530;-0.0924
292;5.9714;146.3846;-0.1143
293;7.5301;146.4125;-0.1257
294;9.1073;146.4429;-0.1435
295;10.6922;146.4715;-0.1567
296;12.2796;146.5037;-0.1765
297;13.8656;146.5347;-0.1887
298;15.4488;146.5644;-0.2093
299;17.0096;146.5953;-0.2209
300;18.5285;146.6275;-0.2280
301;20.0205;146.6684;-0.2559
302;1.0589;144.9970;-0.0576
303;2.2995;144.9516;-0.0695
304;3.7104;144.9733;-0.0820
305;5.2103;145.0067;-0.1031
306;6.7560;145.0381;-0.1120
307;8.3264;145.0676;-0.1350
308;9.9069;145.0968;-0.1481
309;11.4933;145.1258;-0.1653
310;13.0809;145.1596;-0.1709
311;14.6685;145.1876;-0.2015
312;16.2386;145.2175;-0.2204
313;17.7691;145.2414;-0.2242
314;19.2242;145.2840;-0.2342
315;20.5440;145.5050;-0.2497
316;1.4129;143.5976;-0.0570
317;2.9209;143.6028;-0.0779
318;4.4365;143.6315;-0.0912
319;5.9789;143.6623;-0.1146
320;7.5435;143.6919;-0.1221
321;9.1213;143.7214;-0.1416
322;10.7072;143.7510;-0.1582
323;12.2952;143.7807;-0.1661
324;13.8829;143.8108;-0.1823
325;15.4665;143.8395;-0.1999
326;17.0380;143.8665;-0.2207
327;18.5922;143.9039;-0.2309
328;20.1696;144.0302;-0.2409
329;1.0256;142.2093;-0.0582
330;2.2699;142.2296;-0.0722
331;3.7062;142.2632;-0.0844
332;5.2171;142.2912;-0.1016
333;6.7683;142.3190;-0.1169
334;8.3392;142.3499;-0.1320
335;9.9216;142.3764;-0.1461
336;11.5067;142.4051;-0.1532
337;13.0955;142.4357;-0.1723
338;14.6826;142.4645;-0.1916
339;16.2577;142.4912;-0.2033
340;17.8054;142.5228;-0.2148
341;19.2903;142.5784;-0.2272
342;20.5877;142.6313;-0.2336
343;1.4307;140.8066;-0.0641
344;2.9419;140.8936;-0.0842
345;4.4534;140.9180;-0.0882
346;5.9953;140.9459;-0.1042
347;7.5584;140.9753;-0.1164
348;9.1383;141.0030;-0.1342
349;10.7218;141.0300;-0.1500
350;12.3090;141.0567;-0.1609
351;13.8978;141.0868;-0.1760
352;15.4836;141.1178;-0.1918
353;17.0597;141.1469;-0.2145
354;18.6212;141.1878;-0.2182
355;20.1998;141.2244;-0.2341
356;1.0809;139.3564;-0.0603
357;2.3374;139.5215;-0.0722
358;3.7465;139.5500;-0.0870
359;5.2422;139.5744;-0.0960
360;6.7872;139.5996;-0.1142
361;8.3557;139.6257;-0.1248
362;9.9370;139.6540;-0.1391
363;11.5253;139.6823;-0.1601
364;13.1142;139.7109;-0.1740
365;14.6973;139.7402;-0.1793
366;16.2711;139.7704;-0.1955
367;17.8094;139.8046;-0.2075
368;19.2688;139.8441;-0.2137
369;20.5705;139.8231;-0.2320
370;1.5765;138.1550;-0.0613
371;3.0120;138.1696;-0.0804
372;4.4907;138.1952;-0.0873
373;6.0182;138.2234;-0.1006
374;7.5767;138.2515;-0.1078
375;9.1542;138.2796;-0.1357
376;10.7363;138.3075;-0.1348
377;12.3279;138.3334;-0.1663
