# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 564
stage;index;relative_time;date
"Stufe 564";564;278.9200;"2024-01-29T11:55:36.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
24162.1489;24162.1489;24162.1489
# Name : Flächenkomponente 1
id;x;y;z
0;1.0355;154.5289;-0.0619
1;2.6195;154.5346;-0.0770
2;4.1990;154.5400;-0.0821
3;5.7863;154.5439;-0.1048
4;7.3722;154.5488;-0.1150
5;8.9591;154.5528;-0.1216
6;10.5479;154.5592;-0.1562
7;12.1383;154.5666;-0.1727
8;13.7303;154.5801;-0.1899
9;15.3205;154.5940;-0.2018
10;16.9155;154.6049;-0.2272
11;18.5116;154.6192;-0.2474
12;20.1078;154.6343;-0.2747
13;21.6664;154.5200;-0.2754
14;21.7356;152.9456;-0.2624
15;21.7281;151.3722;-0.2608
16;21.7219;149.7980;-0.2639
17;21.7159;148.2255;-0.2577
18;21.7085;146.6489;-0.2430
19;21.7044;145.0752;-0.2427
20;21.6987;143.4986;-0.2350
21;21.6902;141.9227;-0.2242
22;21.6853;140.3490;-0.2252
23;21.6804;138.7743;-0.2203
24;21.6791;137.2009;-0.2211
25;21.6715;135.6244;-0.2151
26;21.6673;134.0511;-0.2063
27;21.6602;132.4736;-0.2058
28;21.6565;130.8993;-0.1932
29;21.6510;129.3221;-0.1947
30;21.6478;127.7504;-0.1895
31;21.6435;126.1762;-0.1784
32;21.6379;124.6021;-0.1660
33;21.6330;123.0256;-0.1658
34;21.6318;121.4497;-0.1607
35;21.6300;119.8748;-0.1573
36;21.6251;118.2972;-0.1566
37;21.6224;116.7234;-0.1511
38;21.6213;115.1505;-0.1441
39;21.6207;113.5760;-0.1463
40;21.6166;112.0007;-0.1330
41;21.6138;110.4245;-0.1274
42;21.6122;108.8484;-0.1183
43;21.6137;107.2735;-0.1137
44;21.6131;105.6972;-0.1091
45;21.6119;104.1224;-0.1145
46;21.6077;102.5492;-0.1001
47;21.6096;100.9727;-0.1019
48;21.6109;99.4002;-0.1037
49;21.6097;97.8244;-0.0913
50;21.6049;96.2473;-0.0834
51;21.6049;94.6701;-0.0749
52;21.6071;93.0944;-0.0778
53;21.6068;91.5219;-0.0700
54;21.6049;89.9472;-0.0623
55;21.6051;88.3744;-0.0627
56;21.6048;86.7978;-0.0560
57;21.6054;85.2226;-0.0502
58;21.6065;83.6457;-0.0461
59;21.6058;82.0686;-0.0471
60;21.6055;80.4941;-0.0354
61;21.6074;78.9176;-0.0356
62;21.6092;77.3438;-0.0312
63;21.6091;75.7665;-0.0223
64;21.6101;74.1924;-0.0206
65;21.6124;72.6114;-0.0222
66;21.6137;71.0359;-0.0161
67;21.6133;69.4622;-0.0010
68;21.6139;67.8846;-0.0016
69;21.6150;66.3123;0.0015
70;21.6174;64.7352;0.0037
71;21.6234;63.1587;-0.0079
72;21.6227;61.5829;0.0102
73;21.6240;60.0047;0.0078
74;21.6220;58.4278;0.0301
75;21.6266;56.8508;0.0238
76;21.6308;55.2757;0.0224
77;21.6316;53.7012;0.0262
78;21.6355;52.1253;0.0275
79;21.6362;50.5475;0.0325
80;21.6413;48.9705;0.0297
81;21.6415;47.3958;0.0441
82;21.6471;45.8195;0.0434
83;21.6524;44.2441;0.0435
84;21.6555;42.6682;0.0446
85;21.6576;41.0908;0.0458
86;21.6611;39.5153;0.0520
87;21.6648;37.9381;0.0455
88;21.6673;36.3621;0.0535
89;21.6705;34.7855;0.0506
90;21.6716;33.2117;0.0677
91;21.6725;31.6347;0.0686
92;21.6769;30.0617;0.0775
93;21.6793;28.4886;0.0913
94;21.6829;26.9104;0.0830
95;21.6866;25.3327;0.0841
96;21.6904;23.7543;0.0916
97;21.6968;22.1794;0.0893
98;21.7006;20.6021;0.0899
99;21.7018;19.0276;0.0974
100;21.7042;17.4510;0.1018
101;21.7115;15.8767;0.1001
102;21.7140;14.3000;0.1027
103;21.7158;12.7240;0.1212
104;21.7209;11.1464;0.1176
105;21.7236;9.5703;0.1258
106;21.7304;7.9982;0.1267
107;21.7345;6.4206;0.1304
108;21.7411;4.8438;0.1320
109;21.7446;3.2675;0.1368
110;21.7231;1.6970;0.1390
111;20.4658;0.9698;0.1362
112;18.8754;0.9786;0.1267
113;17.2844;0.9929;0.1215
114;15.6932;1.0050;0.1068
115;14.1077;1.0147;0.1030
116;12.5184;1.0249;0.0926
117;10.9319;1.0304;0.0857
118;9.3473;1.0325;0.0763
119;7.7647;1.0363;0.0662
120;6.1834;1.0410;0.0578
121;4.5994;1.0377;0.0480
122;3.0166;1.0425;0.0404
123;1.4382;1.0434;0.0364
124;0.2259;1.5470;0.0266
125;0.0411;3.0952;0.0258
126;0.0376;4.6656;0.0263
127;0.0341;6.2349;0.0263
128;0.0288;7.8056;0.0235
129;0.0230;9.3768;0.0231
130;0.0189;10.9465;0.0214
131;0.0144;12.5150;0.0171
132;0.0129;14.0868;0.0240
133;0.0070;15.6565;0.0181
134;-0.0001;17.2290;0.0254
135;-0.0015;18.7984;0.0225
136;-0.0051;20.3709;0.0241
137;-0.0070;21.9447;0.0179
138;-0.0164;23.5148;0.0255
139;-0.0196;25.0827;0.0199
140;-0.0228;26.6517;0.0218
141;-0.0247;28.2211;0.0151
142;-0.0279;29.7918;0.0101
143;-0.0338;31.3620;0.0126
144;-0.0344;32.9328;0.0092
145;-0.0366;34.5021;0.0036
146;-0.0395;36.0704;0.0026
147;-0.0437;37.6404;-0.0007
148;-0.0476;39.2103;-0.0037
149;-0.0478;40.7830;-0.0042
150;-0.0536;42.3518;-0.0073
151;-0.0541;43.9223;-0.0086
152;-0.0613;45.4918;-0.0060
153;-0.0660;47.0614;-0.0050
154;-0.0691;48.6323;-0.0017
155;-0.0738;50.2009;0.0015
156;-0.0748;51.7752;-0.0266
157;-0.0789;53.3433;-0.0162
158;-0.0793;54.9141;-0.0193
159;-0.0820;56.4813;-0.0216
160;-0.0853;58.0516;-0.0204
161;-0.0870;59.6195;-0.0306
162;-0.0893;61.1906;-0.0259
163;-0.0895;62.7623;-0.0326
164;-0.0927;64.3303;-0.0282
165;-0.0927;65.9005;-0.0311
166;-0.0926;67.4685;-0.0419
167;-0.0939;69.0393;-0.0374
168;-0.0957;70.6074;-0.0386
169;-0.0980;72.1780;-0.0349
170;-0.0967;73.7511;-0.0424
171;-0.0984;75.3180;-0.0486
172;-0.0977;76.8875;-0.0523
173;-0.1000;78.4543;-0.0508
174;-0.0992;80.0248;-0.0492
175;-0.1000;81.5963;-0.0581
176;-0.0997;83.1666;-0.0562
177;-0.1002;84.7351;-0.0539
178;-0.1006;86.3038;-0.0514
179;-0.1001;87.8730;-0.0519
180;-0.0989;89.4392;-0.0535
181;-0.0955;91.0071;-0.0569
182;-0.0964;92.5782;-0.0473
183;-0.0939;94.1491;-0.0560
184;-0.0956;95.7171;-0.0602
185;-0.0921;97.2842;-0.0585
186;-0.0900;98.8512;-0.0629
187;-0.0894;100.4219;-0.0467
188;-0.0896;101.9923;-0.0510
189;-0.0909;103.5592;-0.0570
