# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 251
stage;index;relative_time;date
"Stufe 251";251;216.3200;"2024-01-29T11:54:34.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
10997.7170;10997.7170;10997.7170
# Name : Flächenkomponente 1
id;x;y;z
0;1.0023;153.1547;-0.0033
1;2.5858;153.1636;-0.0190
2;4.1679;153.1747;-0.0251
3;5.7548;153.1841;-0.0459
4;7.3395;153.1930;-0.0565
5;8.9263;153.2019;-0.0679
6;10.5170;153.2125;-0.0966
7;12.1062;153.2243;-0.1103
8;13.6978;153.2394;-0.1284
9;15.2906;153.2543;-0.1395
10;16.8849;153.2673;-0.1589
11;18.4810;153.2841;-0.1773
12;20.0790;153.3012;-0.2100
13;21.6374;153.1874;-0.2120
14;21.7088;151.6215;-0.1974
15;21.7040;150.0549;-0.1909
16;21.7011;148.4875;-0.1920
17;21.6977;146.9213;-0.1907
18;21.6925;145.3511;-0.1751
19;21.6903;143.7817;-0.1772
20;21.6876;142.2143;-0.1734
21;21.6814;140.6459;-0.1625
22;21.6789;139.0783;-0.1608
23;21.6754;137.5101;-0.1576
24;21.6751;135.9429;-0.1609
25;21.6701;134.3744;-0.1499
26;21.6669;132.8067;-0.1397
27;21.6627;131.2383;-0.1388
28;21.6616;129.6712;-0.1331
29;21.6580;128.1022;-0.1362
30;21.6572;126.5352;-0.1307
31;21.6546;124.9673;-0.1256
32;21.6514;123.4001;-0.1170
33;21.6471;121.8292;-0.1117
34;21.6473;120.2604;-0.1067
35;21.6467;118.6923;-0.1059
36;21.6437;117.1228;-0.1040
37;21.6408;115.5549;-0.0997
38;21.6399;113.9884;-0.0891
39;21.6398;112.4212;-0.0886
40;21.6386;110.8517;-0.0794
41;21.6364;109.2835;-0.0744
42;21.6346;107.7170;-0.0719
43;21.6375;106.1509;-0.0710
44;21.6366;104.5798;-0.0697
45;21.6360;103.0106;-0.0664
46;21.6329;101.4432;-0.0531
47;21.6336;99.8729;-0.0586
48;21.6357;98.3067;-0.0577
49;21.6339;96.7380;-0.0483
50;21.6304;95.1692;-0.0409
51;21.6307;93.5990;-0.0316
52;21.6336;92.0302;-0.0350
53;21.6325;90.4648;-0.0289
54;21.6319;88.8959;-0.0207
55;21.6330;87.3281;-0.0255
56;21.6336;85.7597;-0.0208
57;21.6331;84.1922;-0.0155
58;21.6342;82.6239;-0.0105
59;21.6354;81.0561;-0.0098
60;21.6346;79.4865;0.0013
61;21.6362;77.9160;0.0036
62;21.6369;76.3479;0.0110
63;21.6366;74.7781;0.0183
64;21.6383;73.2095;0.0216
65;21.6400;71.6357;0.0164
66;21.6427;70.0682;0.0262
67;21.6425;68.4999;0.0392
68;21.6436;66.9289;0.0406
69;21.6466;65.3622;0.0451
70;21.6493;63.7927;0.0518
71;21.6531;62.2232;0.0421
72;21.6515;60.6542;0.0596
73;21.6537;59.0850;0.0604
74;21.6517;57.5164;0.0806
75;21.6541;55.9454;0.0831
76;21.6590;54.3761;0.0820
77;21.6590;52.8082;0.0859
78;21.6622;51.2378;0.0860
79;21.6629;49.6669;0.0911
80;21.6661;48.0979;0.0892
81;21.6661;46.5300;0.1055
82;21.6691;44.9601;0.1030
83;21.6718;43.3914;0.0999
84;21.6736;41.8227;0.1040
85;21.6741;40.2516;0.1069
86;21.6763;38.6836;0.1140
87;21.6787;37.1142;0.1082
88;21.6791;35.5465;0.1141
89;21.6815;33.9774;0.1143
90;21.6807;32.4087;0.1295
91;21.6810;30.8388;0.1268
92;21.6836;29.2730;0.1365
93;21.6843;27.7056;0.1409
94;21.6864;26.1341;0.1402
95;21.6886;24.5639;0.1371
96;21.6888;22.9943;0.1515
97;21.6922;21.4256;0.1478
98;21.6956;19.8522;0.1445
99;21.6943;18.2845;0.1529
100;21.6953;16.7151;0.1578
101;21.6996;15.1481;0.1539
102;21.7002;13.5786;0.1584
103;21.7001;12.0106;0.1714
104;21.7037;10.4409;0.1654
105;21.7049;8.8719;0.1703
106;21.7080;7.3063;0.1701
107;21.7098;5.7344;0.1744
108;21.7124;4.1648;0.1730
109;21.7137;2.5957;0.1805
110;21.6887;1.0340;0.1860
111;20.4293;0.3100;0.1827
112;18.8375;0.3240;0.1758
113;17.2474;0.3363;0.1656
114;15.6574;0.3488;0.1569
115;14.0698;0.3603;0.1528
116;12.4835;0.3707;0.1364
117;10.8969;0.3788;0.1300
118;9.3127;0.3879;0.1223
119;7.7262;0.3923;0.1154
120;6.1436;0.4021;0.1084
121;4.5619;0.4048;0.0930
122;2.9792;0.4116;0.0797
123;1.4000;0.4167;0.0754
124;0.1883;0.9217;0.0671
125;0.0071;2.4621;0.0615
126;0.0055;4.0242;0.0610
127;0.0035;5.5876;0.0605
128;0.0007;7.1509;0.0581
129;-0.0019;8.7130;0.0534
130;-0.0039;10.2736;0.0573
131;-0.0060;11.8354;0.0548
132;-0.0071;13.3991;0.0558
133;-0.0095;14.9609;0.0495
134;-0.0134;16.5255;0.0561
135;-0.0140;18.0863;0.0534
136;-0.0165;19.6478;0.0575
137;-0.0179;21.2107;0.0472
138;-0.0229;22.7744;0.0540
139;-0.0244;24.3362;0.0510
140;-0.0272;25.8990;0.0535
141;-0.0284;27.4614;0.0506
142;-0.0293;29.0234;0.0435
143;-0.0335;30.5864;0.0502
144;-0.0338;32.1490;0.0430
145;-0.0352;33.7111;0.0362
146;-0.0366;35.2731;0.0312
147;-0.0388;36.8344;0.0285
148;-0.0412;38.3971;0.0253
149;-0.0410;39.9604;0.0230
150;-0.0454;41.5206;0.0207
151;-0.0460;43.0834;0.0229
152;-0.0504;44.6479;0.0275
153;-0.0544;46.2098;0.0238
154;-0.0565;47.7724;0.0275
155;-0.0594;49.3344;0.0317
156;-0.0588;50.8985;0.0048
157;-0.0617;52.4600;0.0184
158;-0.0618;54.0238;0.0157
159;-0.0638;55.5850;0.0129
160;-0.0655;57.1465;0.0142
161;-0.0673;58.7078;0.0038
162;-0.0695;60.2697;0.0052
163;-0.0695;61.8305;-0.0014
164;-0.0715;63.3915;0.0089
165;-0.0715;64.9554;0.0047
166;-0.0702;66.5176;-0.0005
167;-0.0719;68.0806;0.0032
168;-0.0729;69.6414;0.0035
169;-0.0753;71.2053;0.0082
170;-0.0742;72.7694;0.0039
171;-0.0761;74.3292;0.0001
172;-0.0762;75.8915;0.0002
173;-0.0780;77.4524;-0.0032
174;-0.0762;79.0144;-0.0015
175;-0.0770;80.5758;-0.0099
176;-0.0765;82.1367;-0.0062
177;-0.0767;83.6982;-0.0048
178;-0.0767;85.2578;-0.0067
179;-0.0767;86.8204;-0.0017
180;-0.0753;88.3803;-0.0039
181;-0.0731;89.9409;-0.0056
182;-0.0743;91.5045;0.0043
183;-0.0713;93.0674;-0.0049
184;-0.0733;94.6267;-0.0061
185;-0.0715;96.1873;-0.0033
186;-0.0705;97.7481;-0.0084
187;-0.0697;99.3121;0.0078
188;-0.0707;100.8736;0.0059
189;-0.0704;102.4332;0.0040
190;-0.0659;103.9936;-0.0021
191;-0.0668;105.5544;0.0011
192;-0.0648;107.1160;0.0068
193;-0.0637;108.6781;-0.0019
194;-0.0645;110.2374;0.0026
195;-0.0595;111.7991;-0.0024
196;-0.0582;113.3606;0.0026
197;-0.0581;114.9222;0.0074
198;-0.0575;116.4831;0.0054
199;-0.0544;118.0445;0.0158
200;-0.0528;119.6038;0.0246
201;-0.0495;121.1660;0.0177
202;-0.0472;122.7298;0.0124
203;-0.0462;124.2877;0.0144
204;-0.0418;125.8471;0.0186
205;-0.0370;127.4084;0.0104
206;-0.0348;128.9708;0.0204
207;-0.0311;130.5316;0.0203
208;-0.0282;132.0914;0.0174
209;-0.0254;133.6535;0.0158
210;-0.0198;135.2168;0.0095
211;-0.0161;136.7795;0.0106
212;-0.0134;138.3387;0.0155
213;-0.0107;139.9007;0.0192
214;-0.0053;141.4597;0.0114
215;-0.0015;143.0217;0.0186
216;0.0025;144.5802;0.0154
217;0.0069;146.1410;0.0115
218;0.0116;147.7008;0.0115
219;0.0176;149.2602;0.0118
220;0.0225;150.8236;0.0088
221;0.0270;152.3822;0.0111
222;1.6547;151.7210;-0.0087
223;3.3643;151.7937;-0.0215
224;4.9944;151.8043;-0.0386
225;6.5938;151.8151;-0.0533
226;8.1821;151.8296;-0.0613
227;9.7729;151.8475;-0.0867
228;11.3623;151.8661;-0.1058
229;12.9541;151.8874;-0.1214
230;14.5430;151.9059;-0.1316
231;16.1251;151.9298;-0.1480
232;17.6842;151.9524;-0.1619
233;19.1814;151.9755;-0.1838
234;20.5261;152.1081;-0.2026
235;1.2993;150.1699;0.0010
236;2.7457;150.4155;-0.0174
237;4.2881;150.4337;-0.0290
238;5.8543;150.4400;-0.0437
239;7.4336;150.4566;-0.0581
240;9.0189;150.4760;-0.0749
241;10.6078;150.5017;-0.0970
242;12.1964;150.5262;-0.1125
243;13.7883;150.5521;-0.1237
244;15.3761;150.5771;-0.1396
245;16.9593;150.6075;-0.1565
246;18.5397;150.6327;-0.1674
247;20.1552;150.7064;-0.1846
248;0.9872;148.7364;0.0050
249;2.2451;148.9474;-0.0073
250;3.6332;149.0406;-0.0205
251;5.1315;149.0611;-0.0358
252;6.6811;149.0786;-0.0464
253;8.2553;149.1033;-0.0678
254;9.8380;149.1309;-0.0783
255;11.4264;149.1594;-0.0997
256;13.0141;149.1871;-0.1033
257;14.6046;149.2174;-0.1308
258;16.1846;149.2476;-0.1430
259;17.7447;149.2796;-0.1617
260;19.2518;149.3093;-0.1734
261;20.5825;149.3349;-0.1854
262;1.5007;147.5175;-0.0008
263;2.9301;147.6210;-0.0146
264;4.3998;147.6727;-0.0280
265;5.9257;147.7013;-0.0417
266;7.4864;147.7282;-0.0572
267;9.0623;147.7615;-0.0714
268;10.6483;147.7883;-0.0907
269;12.2375;147.8191;-0.1071
270;13.8262;147.8506;-0.1189
271;15.4124;147.8836;-0.1342
272;16.9889;147.9160;-0.1484
273;18.5576;147.9551;-0.1618
274;20.1548;147.9275;-0.1758
275;0.9253;146.1851;0.0059
276;2.2626;146.2370;-0.0046
277;3.6815;146.2848;-0.0163
278;5.1758;146.3240;-0.0379
279;6.7174;146.3551;-0.0458
280;8.2868;146.3880;-0.0728
281;9.8675;146.4163;-0.0793
282;11.4547;146.4491;-0.0952
283;13.0446;146.4813;-0.1108
284;14.6306;146.5152;-0.1256
285;16.2035;146.5477;-0.1440
286;17.7422;146.5871;-0.1560
287;19.2051;146.6202;-0.1717
288;20.5322;146.4848;-0.1777
289;1.4917;144.9058;-0.0030
290;2.9382;144.9094;-0.0138
291;4.4223;144.9450;-0.0265
292;5.9511;144.9823;-0.0443
293;7.5098;145.0123;-0.0547
294;9.0871;145.0452;-0.0694
295;10.6715;145.0781;-0.0828
296;12.2595;145.1109;-0.0961
297;13.8471;145.1455;-0.1148
298;15.4309;145.1771;-0.1346
299;16.9922;145.2098;-0.1461
300;18.5120;145.2442;-0.1549
301;20.0023;145.2860;-0.1768
302;1.0401;143.5873;0.0077
303;2.2796;143.5450;-0.0017
304;3.6914;143.5700;-0.0141
305;5.1912;143.6081;-0.0332
306;6.7364;143.6434;-0.0446
307;8.3074;143.6747;-0.0627
308;9.8882;143.7076;-0.0750
309;11.4752;143.7383;-0.0911
310;13.0634;143.7745;-0.1006
311;14.6516;143.8054;-0.1286
312;16.2228;143.8369;-0.1433
313;17.7545;143.8634;-0.1508
314;19.2083;143.9081;-0.1603
315;20.5286;144.1287;-0.1777
