# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 144
stage;index;relative_time;date
"Stufe 144";144;194.9200;"2024-01-29T11:54:12.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7132.5565;7132.5565;7132.5565
# Name : Flächenkomponente 1
id;x;y;z
0;0.9970;152.7064;0.0010
1;2.5803;152.7179;-0.0094
2;4.1628;152.7312;-0.0151
3;5.7498;152.7413;-0.0376
4;7.3336;152.7533;-0.0514
5;8.9211;152.7629;-0.0587
6;10.5117;152.7747;-0.0877
7;12.1015;152.7875;-0.0998
8;13.6941;152.8050;-0.1171
9;15.2867;152.8187;-0.1290
10;16.8813;152.8331;-0.1506
11;18.4773;152.8493;-0.1662
12;20.0746;152.8653;-0.1915
13;21.6337;152.7546;-0.1942
14;21.7060;151.1918;-0.1762
15;21.7021;149.6267;-0.1704
16;21.7006;148.0612;-0.1767
17;21.6984;146.4960;-0.1735
18;21.6946;144.9303;-0.1593
19;21.6933;143.3651;-0.1630
20;21.6911;141.7993;-0.1572
21;21.6869;140.2319;-0.1445
22;21.6850;138.6663;-0.1463
23;21.6828;137.1009;-0.1386
24;21.6838;135.5367;-0.1450
25;21.6784;133.9684;-0.1335
26;21.6765;132.4026;-0.1241
27;21.6735;130.8360;-0.1253
28;21.6734;129.2707;-0.1190
29;21.6711;127.7036;-0.1204
30;21.6708;126.1396;-0.1149
31;21.6691;124.5733;-0.1119
32;21.6669;123.0079;-0.1034
33;21.6634;121.4401;-0.0960
34;21.6638;119.8729;-0.0924
35;21.6639;118.3069;-0.0915
36;21.6631;116.7405;-0.0923
37;21.6609;115.1735;-0.0892
38;21.6591;113.6090;-0.0782
39;21.6591;112.0436;-0.0737
40;21.6581;110.4769;-0.0698
41;21.6580;108.9101;-0.0645
42;21.6564;107.3445;-0.0612
43;21.6583;105.7812;-0.0627
44;21.6575;104.2124;-0.0591
45;21.6595;102.6455;-0.0608
46;21.6554;101.0812;-0.0461
47;21.6557;99.5142;-0.0496
48;21.6578;97.9499;-0.0519
49;21.6560;96.3839;-0.0396
50;21.6539;94.8177;-0.0340
51;21.6547;93.2505;-0.0254
52;21.6556;91.6844;-0.0297
53;21.6557;90.1201;-0.0191
54;21.6550;88.5517;-0.0176
55;21.6566;86.9877;-0.0185
56;21.6577;85.4203;-0.0163
57;21.6569;83.8553;-0.0100
58;21.6573;82.2878;-0.0064
59;21.6587;80.7198;-0.0101
60;21.6572;79.1527;0.0008
61;21.6578;77.5851;0.0013
62;21.6605;76.0183;0.0062
63;21.6593;74.4512;0.0147
64;21.6601;72.8845;0.0150
65;21.6617;71.3158;0.0087
66;21.6630;69.7496;0.0178
67;21.6621;68.1846;0.0294
68;21.6629;66.6166;0.0281
69;21.6654;65.0519;0.0321
70;21.6681;63.4841;0.0347
71;21.6706;61.9161;0.0205
72;21.6680;60.3492;0.0369
73;21.6696;58.7813;0.0361
74;21.6680;57.2154;0.0536
75;21.6680;55.6469;0.0563
76;21.6718;54.0793;0.0537
77;21.6713;52.5137;0.0576
78;21.6730;50.9456;0.0562
79;21.6727;49.3772;0.0625
80;21.6756;47.8100;0.0619
81;21.6749;46.2444;0.0759
82;21.6775;44.6754;0.0727
83;21.6789;43.1089;0.0690
84;21.6801;41.5409;0.0734
85;21.6806;39.9715;0.0740
86;21.6826;38.4058;0.0786
87;21.6837;36.8374;0.0769
88;21.6837;35.2707;0.0819
89;21.6850;33.7035;0.0822
90;21.6832;32.1383;0.0990
91;21.6828;30.5703;0.0975
92;21.6846;29.0049;0.1051
93;21.6855;27.4404;0.1147
94;21.6861;25.8726;0.1129
95;21.6873;24.3043;0.1108
96;21.6870;22.7362;0.1218
97;21.6903;21.1705;0.1162
98;21.6919;19.6037;0.1149
99;21.6897;18.0355;0.1241
100;21.6905;16.4679;0.1334
101;21.6942;14.9021;0.1319
102;21.6938;13.3341;0.1297
103;21.6931;11.7682;0.1472
104;21.6958;10.2002;0.1434
105;21.6964;8.6342;0.1472
106;21.6987;7.0673;0.1489
107;21.7004;5.4973;0.1532
108;21.7009;3.9302;0.1547
109;21.7017;2.3635;0.1562
110;21.6760;0.8041;0.1622
111;20.4162;0.0829;0.1601
112;18.8238;0.0967;0.1463
113;17.2327;0.1098;0.1377
114;15.6427;0.1227;0.1289
115;14.0551;0.1338;0.1185
116;12.4678;0.1445;0.1021
117;10.8804;0.1544;0.0970
118;9.2948;0.1640;0.0912
119;7.7100;0.1708;0.0763
120;6.1270;0.1803;0.0679
121;4.5456;0.1874;0.0502
122;2.9630;0.1962;0.0398
123;1.3841;0.2022;0.0326
124;0.1721;0.7085;0.0253
125;-0.0073;2.2457;0.0182
126;-0.0085;3.8057;0.0173
127;-0.0088;5.3645;0.0171
128;-0.0104;6.9253;0.0161
129;-0.0110;8.4843;0.0155
130;-0.0126;10.0426;0.0139
131;-0.0129;11.6021;0.0142
132;-0.0132;13.1651;0.0163
133;-0.0148;14.7235;0.0131
134;-0.0175;16.2879;0.0223
135;-0.0179;17.8470;0.0194
136;-0.0194;19.4065;0.0234
137;-0.0194;20.9690;0.0150
138;-0.0235;22.5290;0.0266
139;-0.0246;24.0886;0.0246
140;-0.0258;25.6469;0.0268
141;-0.0264;27.2061;0.0219
142;-0.0258;28.7649;0.0136
143;-0.0290;30.3258;0.0226
144;-0.0281;31.8849;0.0178
145;-0.0293;33.4452;0.0144
146;-0.0305;35.0036;0.0111
147;-0.0315;36.5633;0.0085
148;-0.0320;38.1234;0.0078
149;-0.0316;39.6852;0.0065
150;-0.0348;41.2438;0.0069
151;-0.0343;42.8045;0.0050
152;-0.0380;44.3663;0.0128
153;-0.0406;45.9262;0.0110
154;-0.0422;47.4865;0.0150
155;-0.0435;49.0456;0.0172
156;-0.0420;50.6071;-0.0058
157;-0.0440;52.1666;0.0090
158;-0.0442;53.7281;0.0068
159;-0.0453;55.2863;0.0037
160;-0.0457;56.8458;0.0055
161;-0.0477;58.4058;-0.0007
162;-0.0495;59.9653;0.0020
163;-0.0497;61.5252;-0.0052
164;-0.0506;63.0837;0.0061
165;-0.0505;64.6441;0.0023
166;-0.0487;66.2033;0.0001
167;-0.0504;67.7637;0.0039
168;-0.0516;69.3222;0.0056
169;-0.0524;70.8829;0.0093
170;-0.0520;72.4416;0.0069
171;-0.0532;74.0011;0.0035
172;-0.0531;75.5619;0.0035
173;-0.0551;77.1206;0.0013
174;-0.0543;78.6808;0.0025
175;-0.0553;80.2401;-0.0036
176;-0.0534;81.7994;0.0002
177;-0.0542;83.3589;0.0013
178;-0.0540;84.9185;-0.0031
179;-0.0534;86.4767;-0.0008
180;-0.0530;88.0366;0.0006
181;-0.0511;89.5931;0.0012
182;-0.0511;91.1535;0.0102
183;-0.0480;92.7115;0.0030
184;-0.0502;94.2702;0.0031
185;-0.0500;95.8273;0.0055
186;-0.0493;97.3855;0.0028
187;-0.0493;98.9453;0.0137
188;-0.0487;100.5045;0.0174
189;-0.0481;102.0609;0.0146
190;-0.0460;103.6195;0.0121
191;-0.0464;105.1786;0.0164
192;-0.0451;106.7387;0.0163
193;-0.0437;108.2985;0.0097
194;-0.0446;109.8558;0.0133
195;-0.0403;111.4141;0.0087
196;-0.0395;112.9737;0.0098
197;-0.0396;114.5320;0.0171
198;-0.0395;116.0905;0.0179
199;-0.0372;117.6495;0.0275
200;-0.0365;119.2064;0.0340
201;-0.0332;120.7667;0.0260
202;-0.0314;122.3274;0.0185
203;-0.0312;123.8836;0.0229
204;-0.0280;125.4404;0.0256
205;-0.0242;126.9999;0.0224
206;-0.0240;128.5599;0.0266
207;-0.0208;130.1175;0.0271
208;-0.0181;131.6748;0.0257
209;-0.0164;133.2339;0.0271
210;-0.0126;134.7932;0.0201
211;-0.0093;136.3526;0.0184
212;-0.0082;137.9101;0.0251
213;-0.0057;139.4691;0.0282
214;-0.0008;141.0250;0.0189
215;0.0015;142.5866;0.0251
216;0.0048;144.1429;0.0234
217;0.0067;145.7030;0.0241
218;0.0112;147.2596;0.0218
219;0.0153;148.8189;0.0218
220;0.0188;150.3773;0.0203
221;0.0224;151.9348;0.0148
222;1.6503;151.2751;-0.0015
223;3.3607;151.3499;-0.0106
224;4.9904;151.3639;-0.0282
225;6.5901;151.3768;-0.0431
226;8.1787;151.3912;-0.0511
227;9.7704;151.4104;-0.0788
228;11.3596;151.4306;-0.0963
229;12.9517;151.4526;-0.1090
230;14.5403;151.4721;-0.1165
231;16.1214;151.4964;-0.1352
232;17.6813;151.5190;-0.1481
233;19.1782;151.5431;-0.1660
234;20.5231;151.6765;-0.1804
235;1.2966;149.7272;0.0096
236;2.7441;149.9736;-0.0078
237;4.2852;149.9936;-0.0224
238;5.8520;150.0026;-0.0328
239;7.4311;150.0191;-0.0479
240;9.0173;150.0395;-0.0640
241;10.6058;150.0674;-0.0892
242;12.1952;150.0922;-0.1011
243;13.7867;150.1180;-0.1115
244;15.3739;150.1446;-0.1242
245;16.9568;150.1751;-0.1392
246;18.5378;150.2017;-0.1513
247;20.1533;150.2764;-0.1709
248;0.9856;148.2956;0.0116
249;2.2444;148.5082;-0.0002
250;3.6326;148.6013;-0.0142
251;5.1298;148.6227;-0.0289
252;6.6802;148.6411;-0.0373
253;8.2541;148.6676;-0.0577
254;9.8366;148.6957;-0.0674
255;11.4252;148.7258;-0.0860
256;13.0134;148.7537;-0.0941
257;14.6042;148.7851;-0.1171
258;16.1840;148.8172;-0.1262
259;17.7439;148.8495;-0.1457
260;19.2517;148.8806;-0.1591
261;20.5818;148.9086;-0.1711
262;1.5006;147.0794;0.0059
263;2.9293;147.1847;-0.0076
264;4.3995;147.2353;-0.0187
265;5.9253;147.2658;-0.0308
266;7.4866;147.2937;-0.0441
267;9.0625;147.3270;-0.0599
268;10.6482;147.3563;-0.0789
269;12.2373;147.3884;-0.0965
270;13.8260;147.4207;-0.1067
271;15.4126;147.4530;-0.1199
272;16.9894;147.4887;-0.1324
273;18.5574;147.5277;-0.1469
274;20.1547;147.4993;-0.1641
275;0.9249;145.7477;0.0171
276;2.2628;145.8004;0.0025
277;3.6822;145.8487;-0.0095
278;5.1773;145.8868;-0.0271
279;6.7181;145.9213;-0.0340
280;8.2885;145.9542;-0.0575
281;9.8688;145.9864;-0.0679
282;11.4558;146.0199;-0.0844
283;13.0456;146.0527;-0.0990
284;14.6308;146.0875;-0.1091
285;16.2045;146.1208;-0.1274
286;17.7428;146.1613;-0.1426
287;19.2060;146.1958;-0.1562
288;20.5338;146.0610;-0.1629
289;1.4930;144.4700;0.0087
290;2.9399;144.4749;-0.0083
291;4.4240;144.5111;-0.0196
292;5.9521;144.5483;-0.0316
293;7.5121;144.5810;-0.0424
294;9.0887;144.6162;-0.0593
295;10.6733;144.6500;-0.0727
296;12.2614;144.6834;-0.0839
297;13.8493;144.7186;-0.0971
298;15.4323;144.7523;-0.1214
299;16.9938;144.7852;-0.1354
300;18.5124;144.8213;-0.1383
301;20.0044;144.8645;-0.1617
302;1.0424;143.1519;0.0156
303;2.2810;143.1120;0.0036
304;3.6947;143.1371;-0.0047
305;5.1941;143.1754;-0.0215
306;6.7391;143.2124;-0.0318
307;8.3103;143.2457;-0.0507
308;9.8911;143.2812;-0.0664
309;11.4778;143.3124;-0.0799
310;13.0664;143.3502;-0.0895
311;14.6537;143.3824;-0.1122
312;16.2251;143.4144;-0.1275
313;17.7570;143.4432;-0.1341
314;19.2107;143.4876;-0.1431
315;20.5309;143.7082;-0.1585
316;1.3991;141.7627;0.0114
317;2.9078;141.7718;-0.0038
318;4.4232;141.8059;-0.0093
319;5.9663;141.8413;-0.0254
320;7.5311;141.8767;-0.0377
321;9.1099;141.9099;-0.0573
322;10.6958;141.9440;-0.0741
323;12.2830;141.9782;-0.0801
324;13.8716;142.0123;-0.0974
325;15.4548;142.0444;-0.1067
326;17.0271;142.0745;-0.1281
327;18.5815;142.1136;-0.1376
328;20.1604;142.2440;-0.1507
329;1.0155;140.3828;0.0143
330;2.2590;140.4059;0.0042
331;3.6948;140.4440;-0.0067
332;5.2075;140.4764;-0.0187
333;6.7585;140.5100;-0.0326
334;8.3298;140.5427;-0.0460
335;9.9126;140.5759;-0.0611
336;11.4982;140.6094;-0.0637
337;13.0876;140.6433;-0.0833
338;14.6739;140.6752;-0.0939
339;16.2491;140.7060;-0.1073
340;17.7968;140.7408;-0.1213
341;19.2831;140.7991;-0.1385
342;20.5819;140.8545;-0.1490
343;1.4234;138.9891;0.0112
344;2.9339;139.0803;0.0000
345;4.4456;139.1104;-0.0093
346;5.9889;139.1419;-0.0244
347;7.5516;139.1752;-0.0342
