# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 408
stage;index;relative_time;date
"Stufe 408";408;247.7200;"2024-01-29T11:55:05.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
17330.2552;17330.2552;17330.2552
# Name : Flächenkomponente 1
id;x;y;z
0;1.0165;153.8343;-0.0516
1;2.6012;153.8416;-0.0671
2;4.1811;153.8515;-0.0738
3;5.7687;153.8579;-0.0935
4;7.3544;153.8656;-0.1055
5;8.9410;153.8723;-0.1138
6;10.5309;153.8804;-0.1449
7;12.1209;153.8902;-0.1601
8;13.7129;153.9042;-0.1754
9;15.3049;153.9194;-0.1863
10;16.8987;153.9309;-0.2107
11;18.4956;153.9463;-0.2276
12;20.0927;153.9635;-0.2578
13;21.6511;153.8498;-0.2592
14;21.7216;152.2783;-0.2438
15;21.7157;150.7080;-0.2419
16;21.7115;149.1372;-0.2469
17;21.7064;147.5671;-0.2406
18;21.6993;145.9954;-0.2242
19;21.6961;144.4256;-0.2235
20;21.6920;142.8553;-0.2217
21;21.6860;141.2817;-0.2112
22;21.6817;139.7096;-0.2103
23;21.6772;138.1384;-0.2046
24;21.6770;136.5670;-0.2102
25;21.6699;134.9939;-0.1989
26;21.6667;133.4233;-0.1895
27;21.6608;131.8500;-0.1883
28;21.6576;130.2807;-0.1798
29;21.6539;128.7088;-0.1826
30;21.6509;127.1391;-0.1745
31;21.6483;125.5673;-0.1662
32;21.6439;123.9962;-0.1579
33;21.6395;122.4228;-0.1532
34;21.6389;120.8511;-0.1493
35;21.6379;119.2796;-0.1472
36;21.6340;117.7067;-0.1454
37;21.6311;116.1349;-0.1412
38;21.6304;114.5656;-0.1307
39;21.6297;112.9949;-0.1340
40;21.6273;111.4221;-0.1245
41;21.6249;109.8499;-0.1193
42;21.6230;108.2782;-0.1080
43;21.6247;106.7091;-0.1028
44;21.6233;105.1337;-0.0971
45;21.6237;103.5619;-0.1070
46;21.6196;101.9918;-0.0968
47;21.6212;100.4174;-0.0981
48;21.6227;98.8489;-0.0967
49;21.6209;97.2776;-0.0856
50;21.6178;95.7068;-0.0751
51;21.6177;94.1336;-0.0685
52;21.6194;92.5619;-0.0684
53;21.6189;90.9926;-0.0649
54;21.6176;89.4168;-0.0541
55;21.6168;87.8481;-0.0555
56;21.6174;86.2739;-0.0549
57;21.6178;84.7034;-0.0469
58;21.6196;83.1322;-0.0435
59;21.6195;81.5601;-0.0417
60;21.6189;79.9885;-0.0303
61;21.6204;78.4157;-0.0301
62;21.6212;76.8450;-0.0266
63;21.6213;75.2722;-0.0171
64;21.6222;73.7000;-0.0158
65;21.6243;72.1238;-0.0173
66;21.6258;70.5521;-0.0113
67;21.6253;68.9815;0.0017
68;21.6259;67.4069;0.0021
69;21.6272;65.8372;0.0029
70;21.6301;64.2642;0.0061
71;21.6351;62.6919;-0.0062
72;21.6334;61.1198;0.0114
73;21.6350;59.5469;0.0103
74;21.6332;57.9742;0.0305
75;21.6370;56.3993;0.0281
76;21.6403;54.8263;0.0262
77;21.6412;53.2545;0.0289
78;21.6453;51.6810;0.0313
79;21.6456;50.1072;0.0388
80;21.6493;48.5352;0.0365
81;21.6484;46.9656;0.0504
82;21.6537;45.3939;0.0490
83;21.6576;43.8217;0.0465
84;21.6602;42.2467;0.0508
85;21.6618;40.6718;0.0511
86;21.6644;39.1003;0.0564
87;21.6679;37.5265;0.0495
88;21.6695;35.9545;0.0570
89;21.6726;34.3815;0.0529
90;21.6732;32.8113;0.0720
91;21.6731;31.2378;0.0732
92;21.6762;29.6682;0.0817
93;21.6787;28.0989;0.0927
94;21.6815;26.5236;0.0870
95;21.6844;24.9494;0.0856
96;21.6872;23.3756;0.0946
97;21.6919;21.8038;0.0927
98;21.6955;20.2278;0.0891
99;21.6953;18.6571;0.0969
100;21.6977;17.0843;0.1030
101;21.7039;15.5136;0.0992
102;21.7052;13.9413;0.1080
103;21.7058;12.3699;0.1224
104;21.7107;10.7957;0.1151
105;21.7124;9.2243;0.1269
106;21.7173;7.6529;0.1274
107;21.7208;6.0775;0.1312
108;21.7236;4.5038;0.1336
109;21.7271;2.9315;0.1334
110;21.7051;1.3681;0.1397
111;20.4458;0.6423;0.1353
112;18.8535;0.6538;0.1316
113;17.2631;0.6679;0.1192
114;15.6728;0.6782;0.1053
115;14.0854;0.6901;0.1047
116;12.4973;0.7013;0.0924
117;10.9114;0.7093;0.0846
118;9.3268;0.7132;0.0749
119;7.7421;0.7181;0.0695
120;6.1599;0.7249;0.0587
121;4.5774;0.7250;0.0476
122;2.9943;0.7305;0.0383
123;1.4145;0.7342;0.0363
124;0.2039;1.2354;0.0273
125;0.0210;2.7813;0.0226
126;0.0188;4.3480;0.0230
127;0.0162;5.9136;0.0210
128;0.0126;7.4806;0.0199
129;0.0086;9.0447;0.0156
130;0.0052;10.6088;0.0192
131;0.0023;12.1746;0.0149
132;0.0009;13.7441;0.0196
133;-0.0032;15.3099;0.0157
134;-0.0090;16.8808;0.0231
135;-0.0097;18.4461;0.0214
136;-0.0129;20.0112;0.0212
137;-0.0138;21.5790;0.0157
138;-0.0212;23.1454;0.0218
139;-0.0233;24.7104;0.0175
140;-0.0267;26.2768;0.0210
141;-0.0274;27.8425;0.0146
142;-0.0295;29.4087;0.0087
143;-0.0346;30.9757;0.0157
144;-0.0353;32.5417;0.0106
145;-0.0370;34.1072;0.0035
146;-0.0390;35.6724;0.0014
147;-0.0420;37.2379;-0.0009
148;-0.0452;38.8036;-0.0024
149;-0.0453;40.3721;-0.0036
150;-0.0499;41.9364;-0.0044
151;-0.0511;43.5040;-0.0079
152;-0.0567;45.0702;-0.0031
153;-0.0601;46.6372;-0.0032
154;-0.0622;48.2038;0.0029
155;-0.0667;49.7684;0.0058
156;-0.0667;51.3344;-0.0252
157;-0.0707;52.8997;-0.0143
158;-0.0707;54.4672;-0.0151
159;-0.0730;56.0319;-0.0151
160;-0.0753;57.5991;-0.0171
161;-0.0766;59.1655;-0.0235
162;-0.0789;60.7301;-0.0208
163;-0.0797;62.2966;-0.0255
164;-0.0820;63.8601;-0.0192
165;-0.0819;65.4266;-0.0230
166;-0.0811;66.9914;-0.0326
167;-0.0827;68.5583;-0.0269
168;-0.0840;70.1229;-0.0276
169;-0.0865;71.6895;-0.0240
170;-0.0854;73.2585;-0.0294
171;-0.0869;74.8220;-0.0356
172;-0.0867;76.3877;-0.0352
173;-0.0889;77.9513;-0.0368
174;-0.0874;79.5163;-0.0361
175;-0.0882;81.0830;-0.0435
176;-0.0874;82.6470;-0.0417
177;-0.0884;84.2125;-0.0408
178;-0.0892;85.7781;-0.0410
179;-0.0881;87.3449;-0.0396
180;-0.0876;88.9092;-0.0418
181;-0.0854;90.4727;-0.0435
182;-0.0850;92.0384;-0.0347
183;-0.0822;93.6027;-0.0392
184;-0.0845;95.1661;-0.0402
185;-0.0822;96.7289;-0.0427
186;-0.0806;98.2939;-0.0453
187;-0.0793;99.8629;-0.0313
188;-0.0808;101.4291;-0.0365
189;-0.0809;102.9929;-0.0382
190;-0.0755;104.5574;-0.0414
191;-0.0760;106.1213;-0.0385
192;-0.0741;107.6867;-0.0337
193;-0.0731;109.2516;-0.0398
194;-0.0737;110.8147;-0.0380
195;-0.0684;112.3806;-0.0387
196;-0.0657;113.9455;-0.0359
197;-0.0651;115.5115;-0.0324
198;-0.0650;117.0762;-0.0346
199;-0.0609;118.6404;-0.0261
200;-0.0582;120.2032;-0.0177
201;-0.0548;121.7692;-0.0268
202;-0.0519;123.3363;-0.0316
203;-0.0498;124.8980;-0.0291
204;-0.0446;126.4614;-0.0247
205;-0.0385;128.0282;-0.0334
206;-0.0361;129.5954;-0.0240
207;-0.0320;131.1603;-0.0240
208;-0.0267;132.7239;-0.0290
209;-0.0233;134.2883;-0.0271
210;-0.0170;135.8535;-0.0321
211;-0.0127;137.4197;-0.0358
212;-0.0107;138.9817;-0.0281
213;-0.0061;140.5482;-0.0291
214;0.0009;142.1105;-0.0367
215;0.0060;143.6776;-0.0277
216;0.0107;145.2411;-0.0338
217;0.0155;146.8072;-0.0354
218;0.0213;148.3697;-0.0344
219;0.0290;149.9321;-0.0341
220;0.0352;151.4990;-0.0384
221;0.0405;153.0616;-0.0407
222;1.6680;152.3966;-0.0575
223;3.3776;152.4678;-0.0697
224;5.0074;152.4765;-0.0883
225;6.6075;152.4852;-0.1017
226;8.1953;152.4966;-0.1095
227;9.7865;152.5119;-0.1343
228;11.3751;152.5296;-0.1526
229;12.9675;152.5496;-0.1684
230;14.5569;152.5673;-0.1803
231;16.1382;152.5905;-0.1982
232;17.6974;152.6128;-0.2118
233;19.1943;152.6346;-0.2311
234;20.5388;152.7674;-0.2483
235;1.3115;150.8425;-0.0458
236;2.7581;151.0874;-0.0662
237;4.3007;151.1033;-0.0792
238;5.8662;151.1079;-0.0919
239;7.4459;151.1210;-0.1049
240;9.0310;151.1387;-0.1242
241;10.6203;151.1643;-0.1482
242;12.2084;151.1864;-0.1602
243;13.8009;151.2102;-0.1723
244;15.3881;151.2349;-0.1884
245;16.9707;151.2643;-0.2056
246;18.5511;151.2881;-0.2156
247;20.1668;151.3619;-0.2364
248;0.9984;149.4062;-0.0435
249;2.2566;149.6169;-0.0580
250;3.6443;149.7092;-0.0715
251;5.1426;149.7271;-0.0887
252;6.6922;149.7413;-0.0957
253;8.2658;149.7648;-0.1193
254;9.8484;149.7898;-0.1284
255;11.4369;149.8169;-0.1475
256;13.0247;149.8408;-0.1524
257;14.6149;149.8709;-0.1778
258;16.1953;149.9015;-0.1895
259;17.7555;149.9322;-0.2083
260;19.2628;149.9616;-0.2244
261;20.5929;149.9877;-0.2377
262;1.5101;148.1838;-0.0475
263;2.9389;148.2874;-0.0607
264;4.4095;148.3368;-0.0771
265;5.9348;148.3629;-0.0916
266;7.4960;148.3868;-0.1050
267;9.0727;148.4169;-0.1226
268;10.6573;148.4431;-0.1415
269;12.2474;148.4713;-0.1537
270;13.8349;148.5020;-0.1667
271;15.4217;148.5335;-0.1823
272;16.9990;148.5669;-0.1962
273;18.5669;148.6046;-0.2098
274;20.1628;148.5753;-0.2299
275;0.9343;146.8498;-0.0431
276;2.2716;146.8995;-0.0559
277;3.6907;146.9456;-0.0639
278;5.1849;146.9820;-0.0878
279;6.7265;147.0111;-0.0979
280;8.2963;147.0407;-0.1192
281;9.8766;147.0695;-0.1330
282;11.4637;147.1000;-0.1477
283;13.0537;147.1309;-0.1634
284;14.6386;147.1637;-0.1742
285;16.2120;147.1960;-0.1901
286;17.7511;147.2340;-0.2060
287;19.2132;147.2676;-0.2200
288;20.5407;147.1317;-0.2295
289;1.4992;145.5660;-0.0529
290;2.9460;145.5681;-0.0658
291;4.4303;145.6012;-0.0755
292;5.9587;145.6365;-0.0976
293;7.5180;145.6639;-0.1025
294;9.0951;145.6964;-0.1219
295;10.6799;145.7270;-0.1360
296;12.2680;145.7581;-0.1503
297;13.8556;145.7912;-0.1654
298;15.4378;145.8232;-0.1851
299;16.9993;145.8549;-0.1977
300;18.5179;145.8889;-0.2027
301;20.0091;145.9309;-0.2226
302;1.0474;144.2440;-0.0391
303;2.2866;144.2007;-0.0514
304;3.6986;144.2228;-0.0627
305;5.1984;144.2584;-0.0815
306;6.7443;144.2922;-0.0953
307;8.3146;144.3228;-0.1127
308;9.8954;144.3548;-0.1280
309;11.4825;144.3836;-0.1441
310;13.0702;144.4185;-0.1516
311;14.6583;144.4497;-0.1798
312;16.2293;144.4811;-0.1953
313;17.7599;144.5082;-0.1998
314;19.2140;144.5512;-0.2079
315;20.5338;144.7710;-0.2185
316;1.4018;142.8490;-0.0384
317;2.9096;142.8550;-0.0562
318;4.4262;142.8858;-0.0712
319;5.9694;142.9178;-0.0937
320;7.5333;142.9501;-0.1033
321;9.1122;142.9806;-0.1200
322;10.6982;143.0116;-0.1374
323;12.2855;143.0445;-0.1444
324;13.8739;143.0768;-0.1587
325;15.4575;143.1075;-0.1727
326;17.0292;143.1359;-0.1939
327;18.5835;143.1742;-0.2052
328;20.1620;143.3038;-0.2195
329;1.0163;141.4639;-0.0425
330;2.2599;141.4845;-0.0562
331;3.6965;141.5201;-0.0696
332;5.2085;141.5491;-0.0815
333;6.7599;141.5801;-0.0988
334;8.3304;141.6105;-0.1101
335;9.9125;141.6402;-0.1223
336;11.4986;141.6713;-0.1276
337;13.0878;141.7043;-0.1451
338;14.6748;141.7355;-0.1655
339;16.2500;141.7637;-0.1740
340;17.7974;141.7963;-0.1853
341;19.2835;141.8538;-0.2017
342;20.5815;141.9081;-0.2109
343;1.4219;140.0639;-0.0467
344;2.9339;140.1521;-0.0602
345;4.4448;140.1794;-0.0652
346;5.9876;140.2085;-0.0811
347;7.5509;140.2393;-0.0940
348;9.1301;140.2708;-0.1136
349;10.7146;140.3004;-0.1255
350;12.3020;140.3300;-0.1374
351;13.8904;140.3610;-0.1502
352;15.4768;140.3934;-0.1672
353;17.0530;140.4232;-0.1898
354;18.6151;140.4666;-0.1924
355;20.1936;140.5026;-0.2126
356;1.0746;138.6170;-0.0435
357;2.3302;138.7825;-0.0543
358;3.7387;138.8123;-0.0679
359;5.2354;138.8397;-0.0776
360;6.7794;138.8676;-0.0861
361;8.3487;138.8974;-0.1025
362;9.9304;138.9273;-0.1135
363;11.5184;138.9582;-0.1320
364;13.1072;138.9877;-0.1479
365;14.6917;139.0185;-0.1580
366;16.2649;139.0491;-0.1683
367;17.8048;139.0842;-0.1857
368;19.2636;139.1246;-0.1877
369;20.5651;139.1046;-0.2033
370;1.5708;137.4195;-0.0489
371;3.0058;137.4365;-0.0625
372;4.4838;137.4648;-0.0670
373;6.0116;137.4964;-0.0763
374;7.5710;137.5270;-0.0912
375;9.1488;137.5561;-0.1134
376;10.7303;137.5846;-0.1105
377;12.3218;137.6128;-0.1374
378;13.9087;137.6459;-0.1463
379;15.4893;137.6734;-0.1563
380;17.0521;137.7045;-0.1742
381;18.5824;137.7377;-0.1792
382;20.0919;137.7755;-0.1946
383;1.0791;136.2249;-0.0443
384;2.3440;136.0723;-0.0534
385;3.7546;136.0883;-0.0579
386;5.2530;136.1208;-0.0744
387;6.7971;136.1533;-0.0806
388;8.3678;136.1851;-0.0962
389;9.9478;136.2118;-0.1145
390;11.5341;136.2393;-0.1146
391;13.1235;136.2713;-0.1376
392;14.7091;136.3020;-0.1478
393;16.2798;136.3279;-0.1640
394;17.8159;136.3593;-0.1772
395;19.2899;136.4083;-0.1875
396;20.6874;136.4959;-0.2033
397;1.4317;134.7829;-0.0453
398;2.9574;134.7231;-0.0495
399;4.4771;134.7471;-0.0661
400;6.0222;134.7789;-0.0827
401;7.5883;134.8118;-0.0885
402;9.1656;134.8415;-0.1040
403;10.7511;134.8701;-0.1189
404;12.3377;134.8990;-0.1263
405;13.9248;134.9273;-0.1384
406;15.5047;134.9532;-0.1577
407;17.0638;134.9821;-0.1658
408;18.5895;135.0244;-0.1838
409;20.0853;135.1188;-0.1907
410;1.0221;133.3745;-0.0361
411;2.2805;133.3724;-0.0413
412;3.7339;133.3793;-0.0520
413;5.2552;133.4093;-0.0730
414;6.8116;133.4404;-0.0803
415;8.3847;133.4708;-0.0920
416;9.9652;133.4939;-0.0990
417;11.5512;133.5241;-0.1124
418;13.1403;133.5525;-0.1309
419;14.7260;133.5797;-0.1462
420;16.2954;133.6059;-0.1657
421;17.8215;133.6343;-0.1721
422;19.2630;133.6886;-0.1765
423;20.5409;133.8472;-0.1879
424;1.4130;131.9819;-0.0348
425;2.9479;132.0187;-0.0524
426;4.4798;132.0410;-0.0619
427;6.0347;132.0694;-0.0804
428;7.6034;132.0985;-0.0933
429;9.1828;132.1243;-0.0920
430;10.7680;132.1529;-0.1073
431;12.3572;132.1829;-0.1268
432;13.9440;132.2099;-0.1391
433;15.5259;132.2360;-0.1523
434;17.0913;132.2621;-0.1577
435;18.6347;132.2964;-0.1740
436;20.1789;132.3920;-0.1831
437;1.0457;130.5847;-0.0352
438;2.3198;130.6538;-0.0447
439;3.7558;130.6732;-0.0578
440;5.2724;130.6977;-0.0679
441;6.8284;130.7266;-0.0763
442;8.4016;130.7561;-0.0941
443;9.9853;130.7823;-0.1062
444;11.5687;130.8089;-0.1088
445;13.1606;130.8379;-0.1323
