# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 192
stage;index;relative_time;date
"Stufe 192";192;204.5200;"2024-01-29T11:54:22.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
8815.5741;8815.5741;8815.5741
# Name : Flächenkomponente 1
id;x;y;z
0;0.9977;152.9064;-0.0002
1;2.5807;152.9179;-0.0110
2;4.1637;152.9300;-0.0190
3;5.7508;152.9389;-0.0409
4;7.3347;152.9490;-0.0519
5;8.9228;152.9576;-0.0583
6;10.5129;152.9691;-0.0897
7;12.1023;152.9813;-0.1022
8;13.6950;152.9975;-0.1197
9;15.2871;153.0114;-0.1315
10;16.8819;153.0256;-0.1542
11;18.4780;153.0416;-0.1710
12;20.0756;153.0568;-0.1983
13;21.6339;152.9455;-0.1993
14;21.7059;151.3816;-0.1835
15;21.7016;149.8158;-0.1783
16;21.6997;148.2490;-0.1821
17;21.6970;146.6834;-0.1805
18;21.6921;145.1162;-0.1651
19;21.6906;143.5511;-0.1680
20;21.6884;141.9846;-0.1644
21;21.6832;140.4160;-0.1503
22;21.6808;138.8495;-0.1523
23;21.6779;137.2833;-0.1446
24;21.6787;135.7185;-0.1509
25;21.6724;134.1481;-0.1392
26;21.6703;132.5822;-0.1317
27;21.6661;131.0129;-0.1279
28;21.6662;129.4469;-0.1226
29;21.6625;127.8789;-0.1248
30;21.6614;126.3126;-0.1204
31;21.6603;124.7467;-0.1193
32;21.6572;123.1808;-0.1084
33;21.6530;121.6118;-0.0999
34;21.6535;120.0435;-0.0970
35;21.6530;118.4775;-0.0985
36;21.6511;116.9102;-0.0951
37;21.6489;115.3435;-0.0908
38;21.6479;113.7782;-0.0794
39;21.6478;112.2107;-0.0804
40;21.6453;110.6435;-0.0758
41;21.6452;109.0758;-0.0690
42;21.6431;107.5099;-0.0671
43;21.6456;105.9452;-0.0613
44;21.6449;104.3744;-0.0613
45;21.6453;102.8070;-0.0635
46;21.6410;101.2407;-0.0453
47;21.6423;99.6714;-0.0516
48;21.6449;98.1059;-0.0539
49;21.6427;96.5392;-0.0431
50;21.6394;94.9722;-0.0328
51;21.6399;93.4027;-0.0266
52;21.6420;91.8351;-0.0302
53;21.6415;90.2707;-0.0209
54;21.6412;88.7027;-0.0153
55;21.6422;87.1362;-0.0200
56;21.6435;85.5694;-0.0153
57;21.6423;84.0028;-0.0102
58;21.6433;82.4355;-0.0091
59;21.6437;80.8691;-0.0060
60;21.6429;79.3008;0.0023
61;21.6438;77.7325;0.0057
62;21.6450;76.1656;0.0086
63;21.6442;74.5974;0.0159
64;21.6455;73.0299;0.0158
65;21.6466;71.4592;0.0128
66;21.6489;69.8923;0.0212
67;21.6479;68.3266;0.0303
68;21.6485;66.7561;0.0317
69;21.6509;65.1894;0.0323
70;21.6532;63.6208;0.0364
71;21.6566;62.0519;0.0263
72;21.6550;60.4832;0.0446
73;21.6564;58.9144;0.0408
74;21.6543;57.3470;0.0600
75;21.6558;55.7779;0.0599
76;21.6598;54.2102;0.0575
77;21.6590;52.6432;0.0624
78;21.6616;51.0749;0.0596
79;21.6612;49.5065;0.0676
80;21.6645;47.9387;0.0649
81;21.6636;46.3728;0.0783
82;21.6671;44.8044;0.0741
83;21.6692;43.2367;0.0694
84;21.6711;41.6681;0.0796
85;21.6712;40.0982;0.0785
86;21.6732;38.5303;0.0841
87;21.6746;36.9617;0.0807
88;21.6754;35.3942;0.0868
89;21.6772;33.8261;0.0873
90;21.6761;32.2589;0.1018
91;21.6754;30.6897;0.1011
92;21.6783;29.1233;0.1086
93;21.6800;27.5565;0.1185
94;21.6803;25.9891;0.1174
95;21.6821;24.4195;0.1131
96;21.6820;22.8505;0.1243
97;21.6848;21.2840;0.1223
98;21.6878;19.7154;0.1180
99;21.6860;18.1478;0.1269
100;21.6872;16.5798;0.1354
101;21.6914;15.0126;0.1325
102;21.6917;13.4446;0.1345
103;21.6912;11.8778;0.1472
104;21.6945;10.3080;0.1444
105;21.6953;8.7422;0.1502
106;21.6987;7.1744;0.1494
107;21.7003;5.6034;0.1552
108;21.7012;4.0357;0.1538
109;21.7025;2.4680;0.1602
110;21.6774;0.9072;0.1653
111;20.4181;0.1853;0.1617
112;18.8254;0.1992;0.1501
113;17.2345;0.2121;0.1422
114;15.6446;0.2248;0.1338
115;14.0568;0.2359;0.1247
116;12.4698;0.2459;0.1076
117;10.8827;0.2548;0.0993
118;9.2974;0.2639;0.0939
119;7.7119;0.2701;0.0832
120;6.1290;0.2797;0.0761
121;4.5475;0.2855;0.0594
122;2.9651;0.2931;0.0481
123;1.3859;0.2993;0.0430
124;0.1736;0.8048;0.0358
125;-0.0067;2.3428;0.0297
126;-0.0075;3.9043;0.0299
127;-0.0080;5.4640;0.0293
128;-0.0101;7.0258;0.0261
129;-0.0118;8.5857;0.0262
130;-0.0132;10.1455;0.0253
131;-0.0144;11.7060;0.0265
132;-0.0150;13.2698;0.0285
133;-0.0164;14.8290;0.0221
134;-0.0199;16.3949;0.0319
135;-0.0205;17.9546;0.0307
136;-0.0225;19.5150;0.0332
137;-0.0225;21.0786;0.0253
138;-0.0273;22.6392;0.0361
139;-0.0287;24.1989;0.0332
140;-0.0301;25.7592;0.0361
141;-0.0317;27.3188;0.0340
142;-0.0315;28.8790;0.0270
143;-0.0349;30.4407;0.0360
144;-0.0344;32.0013;0.0307
145;-0.0353;33.5631;0.0228
146;-0.0372;35.1231;0.0212
147;-0.0387;36.6840;0.0188
148;-0.0407;38.2462;0.0171
149;-0.0397;39.8083;0.0169
150;-0.0431;41.3680;0.0183
151;-0.0434;42.9304;0.0147
152;-0.0471;44.4907;0.0203
153;-0.0496;46.0532;0.0188
154;-0.0512;47.6141;0.0250
155;-0.0541;49.1748;0.0285
156;-0.0531;50.7349;0.0055
157;-0.0555;52.2954;0.0170
158;-0.0554;53.8562;0.0150
159;-0.0570;55.4158;0.0166
160;-0.0581;56.9777;0.0161
161;-0.0602;58.5369;0.0055
162;-0.0628;60.0976;0.0106
163;-0.0619;61.6578;0.0025
164;-0.0634;63.2192;0.0142
165;-0.0637;64.7816;0.0098
166;-0.0621;66.3427;0.0046
167;-0.0638;67.9049;0.0096
168;-0.0649;69.4633;0.0103
