# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 252
stage;index;relative_time;date
"Stufe 252";252;216.5200;"2024-01-29T11:54:34.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
11035.8722;11035.8722;11035.8722
# Name : Flächenkomponente 1
id;x;y;z
0;1.0037;153.1587;-0.0008
1;2.5869;153.1670;-0.0141
2;4.1689;153.1783;-0.0210
3;5.7560;153.1880;-0.0415
4;7.3405;153.1965;-0.0541
5;8.9273;153.2054;-0.0646
6;10.5176;153.2168;-0.0928
7;12.1068;153.2278;-0.1080
8;13.6983;153.2435;-0.1271
9;15.2912;153.2590;-0.1405
10;16.8852;153.2716;-0.1613
11;18.4809;153.2879;-0.1780
12;20.0791;153.3051;-0.2097
13;21.6370;153.1915;-0.2103
14;21.7084;151.6259;-0.1952
15;21.7037;150.0595;-0.1915
16;21.7015;148.4915;-0.1934
17;21.6975;146.9255;-0.1919
18;21.6925;145.3550;-0.1754
19;21.6912;143.7853;-0.1788
20;21.6881;142.2182;-0.1728
21;21.6816;140.6492;-0.1631
22;21.6794;139.0823;-0.1645
23;21.6755;137.5138;-0.1589
24;21.6754;135.9466;-0.1630
25;21.6699;134.3778;-0.1507
26;21.6670;132.8105;-0.1415
27;21.6623;131.2420;-0.1409
28;21.6617;129.6744;-0.1367
29;21.6579;128.1055;-0.1383
30;21.6567;126.5391;-0.1304
31;21.6549;124.9708;-0.1258
32;21.6516;123.4031;-0.1193
33;21.6475;121.8326;-0.1118
34;21.6477;120.2640;-0.1089
35;21.6467;118.6958;-0.1065
36;21.6440;117.1259;-0.1046
37;21.6412;115.5583;-0.1024
38;21.6404;113.9910;-0.0925
39;21.6403;112.4244;-0.0906
40;21.6394;110.8551;-0.0809
41;21.6370;109.2864;-0.0785
42;21.6349;107.7195;-0.0753
43;21.6379;106.1541;-0.0722
44;21.6366;104.5830;-0.0662
45;21.6363;103.0136;-0.0675
46;21.6331;101.4465;-0.0563
47;21.6339;99.8760;-0.0608
48;21.6365;98.3099;-0.0614
49;21.6342;96.7411;-0.0507
50;21.6310;95.1722;-0.0419
51;21.6315;93.6025;-0.0355
52;21.6340;92.0326;-0.0346
53;21.6335;90.4678;-0.0291
54;21.6329;88.8986;-0.0217
55;21.6333;87.3309;-0.0266
56;21.6338;85.7629;-0.0209
57;21.6335;84.1954;-0.0182
58;21.6344;82.6270;-0.0130
59;21.6355;81.0591;-0.0137
60;21.6344;79.4900;-0.0020
61;21.6357;77.9201;0.0002
62;21.6361;76.3521;0.0031
63;21.6360;74.7826;0.0099
64;21.6376;73.2143;0.0106
65;21.6392;71.6410;0.0044
66;21.6413;70.0738;0.0143
67;21.6407;68.5061;0.0271
68;21.6413;66.9342;0.0253
69;21.6432;65.3673;0.0273
70;21.6456;63.7978;0.0313
