# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 330
stage;index;relative_time;date
"Stufe 330";330;232.1200;"2024-01-29T11:54:49.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
14111.5607;14111.5607;14111.5607
# Name : Flächenkomponente 1
id;x;y;z
0;1.0119;153.4945;-0.0313
1;2.5957;153.5039;-0.0453
2;4.1773;153.5148;-0.0552
3;5.7644;153.5217;-0.0753
4;7.3490;153.5291;-0.0875
5;8.9369;153.5356;-0.0951
6;10.5267;153.5453;-0.1248
7;12.1163;153.5571;-0.1438
8;13.7084;153.5717;-0.1612
9;15.3005;153.5867;-0.1727
10;16.8948;153.5995;-0.1950
11;18.4910;153.6147;-0.2133
12;20.0888;153.6296;-0.2420
13;21.6469;153.5191;-0.2447
14;21.7181;151.9523;-0.2284
15;21.7135;150.3833;-0.2248
16;21.7093;148.8141;-0.2267
17;21.7054;147.2460;-0.2251
18;21.6997;145.6746;-0.2080
19;21.6976;144.1066;-0.2073
20;21.6943;142.5358;-0.2042
21;21.6872;140.9642;-0.1944
22;21.6845;139.3949;-0.1970
23;21.6805;137.8252;-0.1913
24;21.6801;136.2560;-0.1959
25;21.6735;134.6851;-0.1829
26;21.6705;133.1166;-0.1774
27;21.6660;131.5460;-0.1754
28;21.6629;129.9775;-0.1676
29;21.6596;128.4068;-0.1705
30;21.6582;126.8390;-0.1636
31;21.6553;125.2688;-0.1523
32;21.6511;123.6988;-0.1473
33;21.6469;122.1275;-0.1453
34;21.6475;120.5566;-0.1377
35;21.6463;118.9870;-0.1355
36;21.6432;117.4166;-0.1354
37;21.6401;115.8463;-0.1286
38;21.6396;114.2784;-0.1209
39;21.6394;112.7093;-0.1200
40;21.6367;111.1385;-0.1112
41;21.6343;109.5685;-0.1062
42;21.6324;107.9994;-0.1003
43;21.6348;106.4317;-0.0952
44;21.6334;104.8585;-0.0900
45;21.6333;103.2872;-0.0964
46;21.6293;101.7189;-0.0854
47;21.6308;100.1461;-0.0872
48;21.6326;98.5782;-0.0868
49;21.6303;97.0085;-0.0751
50;21.6277;95.4384;-0.0674
51;21.6278;93.8667;-0.0621
52;21.6298;92.2980;-0.0595
53;21.6293;90.7304;-0.0566
