# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 422
stage;index;relative_time;date
"Stufe 422";422;250.5200;"2024-01-29T11:55:08.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
17922.7298;17922.7298;17922.7298
# Name : Flächenkomponente 1
id;x;y;z
0;1.0175;153.8971;-0.0423
1;2.6014;153.9062;-0.0584
2;4.1818;153.9155;-0.0661
3;5.7686;153.9202;-0.0846
4;7.3540;153.9276;-0.0990
5;8.9415;153.9323;-0.1076
6;10.5308;153.9403;-0.1373
7;12.1204;153.9500;-0.1524
8;13.7131;153.9636;-0.1692
9;15.3049;153.9782;-0.1821
10;16.8984;153.9899;-0.2061
11;18.4953;154.0047;-0.2242
12;20.0923;154.0203;-0.2564
13;21.6511;153.9092;-0.2561
14;21.7215;152.3391;-0.2419
15;21.7155;150.7685;-0.2384
16;21.7115;149.1975;-0.2429
17;21.7062;147.6280;-0.2374
18;21.7001;146.0540;-0.2214
19;21.6967;144.4823;-0.2207
20;21.6926;142.9104;-0.2184
21;21.6857;141.3371;-0.2088
22;21.6821;139.7659;-0.2077
23;21.6773;138.1949;-0.2053
24;21.6772;136.6239;-0.2055
25;21.6701;135.0514;-0.1962
26;21.6666;133.4802;-0.1855
27;21.6605;131.9073;-0.1865
28;21.6582;130.3364;-0.1772
29;21.6539;128.7626;-0.1791
30;21.6511;127.1919;-0.1697
31;21.6478;125.6203;-0.1610
32;21.6436;124.0494;-0.1507
33;21.6389;122.4761;-0.1460
34;21.6388;120.9048;-0.1422
35;21.6368;119.3331;-0.1439
36;21.6337;117.7626;-0.1403
37;21.6312;116.1909;-0.1331
38;21.6295;114.6189;-0.1271
39;21.6282;113.0479;-0.1300
40;21.6268;111.4735;-0.1184
41;21.6235;109.9005;-0.1143
42;21.6215;108.3289;-0.1003
43;21.6237;106.7590;-0.1019
44;21.6222;105.1868;-0.0925
45;21.6226;103.6144;-0.0988
46;21.6185;102.0431;-0.0877
47;21.6205;100.4702;-0.0933
48;21.6219;98.9010;-0.0900
49;21.6199;97.3278;-0.0817
