# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 331
stage;index;relative_time;date
"Stufe 331";331;232.3200;"2024-01-29T11:54:50.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
14150.9017;14150.9017;14150.9017
# Name : Flächenkomponente 1
id;x;y;z
0;1.0139;153.4993;-0.0236
1;2.5979;153.5083;-0.0388
2;4.1788;153.5192;-0.0485
3;5.7659;153.5262;-0.0701
4;7.3505;153.5340;-0.0844
5;8.9385;153.5411;-0.0935
6;10.5278;153.5503;-0.1255
7;12.1178;153.5619;-0.1430
8;13.7101;153.5770;-0.1629
9;15.3022;153.5918;-0.1743
10;16.8969;153.6055;-0.1991
11;18.4932;153.6203;-0.2205
12;20.0906;153.6352;-0.2482
13;21.6488;153.5239;-0.2464
14;21.7202;151.9572;-0.2313
15;21.7153;150.3882;-0.2285
16;21.7116;148.8189;-0.2306
17;21.7075;147.2508;-0.2273
18;21.7015;145.6796;-0.2097
19;21.6990;144.1116;-0.2088
20;21.6959;142.5413;-0.2073
21;21.6896;140.9694;-0.1951
22;21.6860;139.3993;-0.1955
23;21.6826;137.8296;-0.1912
24;21.6825;136.2607;-0.1967
25;21.6763;134.6896;-0.1857
26;21.6728;133.1207;-0.1784
27;21.6683;131.5505;-0.1784
28;21.6655;129.9818;-0.1662
29;21.6615;128.4111;-0.1672
30;21.6600;126.8435;-0.1636
31;21.6572;125.2734;-0.1543
32;21.6531;123.7043;-0.1441
33;21.6494;122.1329;-0.1438
34;21.6492;120.5617;-0.1374
35;21.6481;118.9919;-0.1332
36;21.6451;117.4216;-0.1349
37;21.6420;115.8509;-0.1286
38;21.6411;114.2831;-0.1199
39;21.6408;112.7139;-0.1189
40;21.6386;111.1435;-0.1100
41;21.6361;109.5735;-0.1030
42;21.6336;108.0045;-0.0971
43;21.6365;106.4365;-0.0949
44;21.6353;104.8635;-0.0874
45;21.6347;103.2927;-0.0913
46;21.6311;101.7238;-0.0824
47;21.6322;100.1508;-0.0830
48;21.6342;98.5830;-0.0797
49;21.6320;97.0129;-0.0723
50;21.6286;95.4431;-0.0635
51;21.6290;93.8705;-0.0556
52;21.6315;92.3017;-0.0568
53;21.6301;90.7345;-0.0487
54;21.6290;89.1649;-0.0426
55;21.6294;87.5966;-0.0443
56;21.6298;86.0255;-0.0403
57;21.6301;84.4563;-0.0332
58;21.6307;82.8861;-0.0268
59;21.6310;81.3135;-0.0295
60;21.6301;79.7423;-0.0171
61;21.6319;78.1709;-0.0178
62;21.6326;76.6000;-0.0134
63;21.6327;75.0288;-0.0065
64;21.6333;73.4588;-0.0062
65;21.6357;71.8873;-0.0086
66;21.6373;70.3176;0.0021
67;21.6366;68.7494;0.0143
68;21.6385;67.1783;0.0174
69;21.6392;65.6091;0.0179
70;21.6417;64.0374;0.0199
71;21.6463;62.4654;0.0092
72;21.6453;60.8940;0.0264
73;21.6462;59.3214;0.0247
74;21.6444;57.7496;0.0444
75;21.6470;56.1775;0.0406
76;21.6507;54.6076;0.0400
77;21.6507;53.0378;0.0454
78;21.6542;51.4667;0.0442
79;21.6546;49.8953;0.0500
80;21.6587;48.3248;0.0495
81;21.6577;46.7564;0.0629
82;21.6622;45.1847;0.0619
83;21.6651;43.6144;0.0589
84;21.6673;42.0417;0.0628
85;21.6684;40.4686;0.0640
86;21.6709;38.8989;0.0706
87;21.6736;37.3270;0.0623
88;21.6749;35.7569;0.0703
89;21.6773;34.1859;0.0695
90;21.6771;32.6175;0.0870
91;21.6773;31.0456;0.0885
92;21.6803;29.4774;0.0955
93;21.6818;27.9099;0.1055
94;21.6847;26.3365;0.0996
95;21.6870;24.7644;0.0984
96;21.6888;23.1926;0.1069
97;21.6927;21.6223;0.1053
98;21.6957;20.0475;0.1031
99;21.6949;18.4782;0.1108
100;21.6971;16.9061;0.1186
101;21.7020;15.3373;0.1128
102;21.7031;13.7660;0.1211
103;21.7037;12.1972;0.1339
104;21.7073;10.6258;0.1289
105;21.7088;9.0563;0.1380
106;21.7134;7.4881;0.1364
107;21.7150;5.9136;0.1406
108;21.7174;4.3427;0.1419
109;21.7205;2.7713;0.1456
110;21.6970;1.2069;0.1504
111;20.4382;0.4822;0.1478
112;18.8454;0.4951;0.1429
113;17.2548;0.5083;0.1278
114;15.6648;0.5200;0.1176
115;14.0771;0.5312;0.1142
116;12.4904;0.5426;0.1004
117;10.9040;0.5499;0.0918
118;9.3192;0.5557;0.0854
119;7.7336;0.5612;0.0733
120;6.1515;0.5691;0.0652
121;4.5692;0.5708;0.0517
122;2.9855;0.5777;0.0468
123;1.4065;0.5816;0.0397
124;0.1956;1.0857;0.0315
125;0.0135;2.6277;0.0256
126;0.0119;4.1919;0.0255
127;0.0101;5.7551;0.0250
128;0.0063;7.3208;0.0232
129;0.0036;8.8845;0.0202
130;0.0011;10.4478;0.0226
131;-0.0011;12.0119;0.0207
132;-0.0022;13.5787;0.0248
133;-0.0056;15.1429;0.0195
134;-0.0101;16.7090;0.0259
135;-0.0109;18.2725;0.0261
136;-0.0136;19.8358;0.0273
137;-0.0147;21.4006;0.0190
138;-0.0202;22.9667;0.0290
139;-0.0223;24.5296;0.0244
