# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 242
stage;index;relative_time;date
"Stufe 242";242;214.5200;"2024-01-29T11:54:32.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
10654.6248;10654.6248;10654.6248
# Name : Flächenkomponente 1
id;x;y;z
0;1.0039;153.1145;0.0039
1;2.5871;153.1248;-0.0097
2;4.1690;153.1366;-0.0203
3;5.7556;153.1449;-0.0395
4;7.3401;153.1549;-0.0539
5;8.9275;153.1630;-0.0597
6;10.5176;153.1732;-0.0909
7;12.1067;153.1842;-0.1042
8;13.6990;153.2005;-0.1239
9;15.2916;153.2152;-0.1360
10;16.8860;153.2285;-0.1582
11;18.4820;153.2437;-0.1748
12;20.0790;153.2598;-0.2038
13;21.6378;153.1479;-0.2068
14;21.7092;151.5821;-0.1910
15;21.7046;150.0156;-0.1872
16;21.7018;148.4483;-0.1900
17;21.6987;146.8822;-0.1888
18;21.6929;145.3140;-0.1716
19;21.6912;143.7469;-0.1754
20;21.6887;142.1800;-0.1711
21;21.6830;140.6108;-0.1594
22;21.6801;139.0432;-0.1600
23;21.6770;137.4758;-0.1548
24;21.6776;135.9104;-0.1587
25;21.6708;134.3384;-0.1434
26;21.6683;132.7719;-0.1390
27;21.6636;131.2008;-0.1355
28;21.6632;129.6343;-0.1283
29;21.6597;128.0649;-0.1335
30;21.6579;126.4985;-0.1276
31;21.6559;124.9312;-0.1221
32;21.6527;123.3647;-0.1113
33;21.6483;121.7950;-0.1037
34;21.6488;120.2267;-0.1005
35;21.6473;118.6589;-0.1054
36;21.6463;117.0918;-0.1037
37;21.6434;115.5249;-0.0942
38;21.6421;113.9568;-0.0843
39;21.6413;112.3891;-0.0867
40;21.6404;110.8197;-0.0788
41;21.6384;109.2505;-0.0712
42;21.6369;107.6828;-0.0678
43;21.6391;106.1178;-0.0676
44;21.6381;104.5447;-0.0646
45;21.6381;102.9766;-0.0678
46;21.6339;101.4109;-0.0547
47;21.6352;99.8404;-0.0576
48;21.6372;98.2746;-0.0556
49;21.6350;96.7060;-0.0453
50;21.6324;95.1388;-0.0381
51;21.6325;93.5689;-0.0310
52;21.6353;92.0019;-0.0339
53;21.6344;90.4355;-0.0263
54;21.6335;88.8677;-0.0204
55;21.6346;87.3020;-0.0210
56;21.6352;85.7321;-0.0197
57;21.6346;84.1647;-0.0136
58;21.6359;82.5966;-0.0100
59;21.6363;81.0268;-0.0092
60;21.6353;79.4569;0.0021
61;21.6371;77.8874;0.0016
62;21.6370;76.3186;0.0088
63;21.6370;74.7493;0.0144
64;21.6382;73.1800;0.0151
65;21.6398;71.6100;0.0094
66;21.6417;70.0419;0.0194
