# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 423
stage;index;relative_time;date
"Stufe 423";423;250.7200;"2024-01-29T11:55:08.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
17965.5564;17965.5564;17965.5564
# Name : Flächenkomponente 1
id;x;y;z
0;1.0198;153.8985;-0.0449
1;2.6039;153.9076;-0.0606
2;4.1842;153.9165;-0.0676
3;5.7713;153.9220;-0.0860
4;7.3564;153.9287;-0.0981
5;8.9443;153.9336;-0.1077
6;10.5333;153.9417;-0.1393
7;12.1232;153.9519;-0.1570
8;13.7157;153.9657;-0.1747
9;15.3075;153.9803;-0.1878
10;16.9015;153.9919;-0.2124
11;18.4977;154.0071;-0.2281
12;20.0938;154.0227;-0.2579
13;21.6525;153.9105;-0.2591
14;21.7231;152.3407;-0.2445
15;21.7170;150.7707;-0.2397
16;21.7128;149.1999;-0.2456
17;21.7078;147.6301;-0.2410
18;21.7012;146.0560;-0.2214
19;21.6978;144.4846;-0.2192
20;21.6936;142.9117;-0.2164
21;21.6866;141.3390;-0.2089
22;21.6831;139.7675;-0.2081
23;21.6788;138.1965;-0.2054
24;21.6778;136.6262;-0.2067
25;21.6712;135.0532;-0.1970
26;21.6675;133.4821;-0.1875
27;21.6617;131.9098;-0.1889
28;21.6592;130.3390;-0.1818
29;21.6543;128.7648;-0.1788
30;21.6519;127.1939;-0.1709
31;21.6486;125.6224;-0.1630
32;21.6440;124.0515;-0.1529
33;21.6397;122.4787;-0.1464
34;21.6393;120.9067;-0.1419
35;21.6374;119.3351;-0.1447
36;21.6344;117.7641;-0.1422
37;21.6316;116.1928;-0.1340
38;21.6299;114.6207;-0.1245
39;21.6285;113.0495;-0.1274
40;21.6271;111.4748;-0.1163
41;21.6242;109.9017;-0.1137
42;21.6218;108.3297;-0.1012
43;21.6240;106.7606;-0.1010
44;21.6223;105.1876;-0.0920
45;21.6228;103.6149;-0.0992
46;21.6184;102.0440;-0.0864
47;21.6201;100.4707;-0.0900
48;21.6216;98.9018;-0.0882
49;21.6201;97.3288;-0.0812
50;21.6159;95.7560;-0.0694
51;21.6160;94.1813;-0.0614
52;21.6184;92.6091;-0.0635
53;21.6176;91.0400;-0.0597
54;21.6163;89.4680;-0.0499
55;21.6167;87.8973;-0.0521
56;21.6165;86.3254;-0.0460
57;21.6170;84.7541;-0.0409
58;21.6184;83.1819;-0.0345
59;21.6179;81.6074;-0.0369
60;21.6175;80.0341;-0.0238
61;21.6193;78.4607;-0.0244
62;21.6200;76.8880;-0.0201
63;21.6204;75.3150;-0.0141
64;21.6205;73.7439;-0.0125
65;21.6228;72.1697;-0.0095
66;21.6251;70.5981;-0.0053
67;21.6239;69.0281;0.0087
68;21.6251;67.4539;0.0098
69;21.6254;65.8813;0.0116
70;21.6288;64.3076;0.0139
71;21.6346;62.7333;0.0054
72;21.6330;61.1602;0.0218
73;21.6342;59.5869;0.0181
74;21.6325;58.0151;0.0399
75;21.6355;56.4406;0.0377
76;21.6394;54.8686;0.0358
77;21.6403;53.2973;0.0388
78;21.6438;51.7238;0.0414
79;21.6440;50.1481;0.0456
80;21.6482;48.5754;0.0451
81;21.6483;47.0042;0.0579
82;21.6530;45.4307;0.0552
83;21.6571;43.8584;0.0540
84;21.6595;42.2857;0.0558
85;21.6611;40.7116;0.0585
86;21.6638;39.1397;0.0653
87;21.6671;37.5663;0.0557
88;21.6688;35.9936;0.0656
89;21.6715;34.4217;0.0681
90;21.6720;32.8483;0.0798
91;21.6717;31.2738;0.0780
92;21.6754;29.7027;0.0889
93;21.6785;28.1322;0.1029
94;21.6807;26.5595;0.0914
95;21.6832;24.9855;0.0916
96;21.6851;23.4114;0.0997
97;21.6914;21.8407;0.0969
98;21.6939;20.2675;0.0958
99;21.6940;18.6923;0.1030
100;21.6967;17.1176;0.1086
101;21.7026;15.5465;0.1048
102;21.7044;13.9733;0.1124
103;21.7052;12.4017;0.1253
104;21.7092;10.8287;0.1209
105;21.7117;9.2570;0.1303
106;21.7164;7.6875;0.1303
107;21.7194;6.1113;0.1354
108;21.7230;4.5383;0.1376
109;21.7261;2.9653;0.1428
110;21.7035;1.3985;0.1460
111;20.4458;0.6724;0.1395
112;18.8537;0.6840;0.1374
113;17.2636;0.6983;0.1282
114;15.6743;0.7094;0.1132
115;14.0871;0.7209;0.1135
116;12.4998;0.7318;0.1015
117;10.9139;0.7386;0.0922
118;9.3291;0.7422;0.0864
119;7.7449;0.7469;0.0753
120;6.1623;0.7543;0.0665
121;4.5796;0.7541;0.0570
122;2.9967;0.7599;0.0481
123;1.4165;0.7633;0.0445
124;0.2062;1.2660;0.0359
125;0.0227;2.8109;0.0332
126;0.0209;4.3772;0.0321
127;0.0183;5.9426;0.0327
128;0.0140;7.5094;0.0294
129;0.0099;9.0758;0.0262
130;0.0064;10.6423;0.0289
131;0.0031;12.2085;0.0254
132;0.0018;13.7768;0.0298
133;-0.0018;15.3437;0.0242
134;-0.0079;16.9109;0.0317
135;-0.0084;18.4766;0.0287
136;-0.0117;20.0429;0.0330
137;-0.0132;21.6116;0.0252
138;-0.0203;23.1803;0.0336
139;-0.0233;24.7466;0.0282
140;-0.0258;26.3133;0.0321
141;-0.0272;27.8788;0.0248
142;-0.0291;29.4443;0.0169
143;-0.0344;31.0106;0.0236
144;-0.0343;32.5756;0.0188
145;-0.0359;34.1427;0.0129
146;-0.0388;35.7087;0.0118
147;-0.0417;37.2754;0.0084
148;-0.0456;38.8433;0.0024
149;-0.0448;40.4111;0.0010
150;-0.0498;41.9752;0.0007
151;-0.0504;43.5417;0.0012
152;-0.0563;45.1086;0.0059
153;-0.0603;46.6741;0.0043
154;-0.0629;48.2408;0.0060
155;-0.0669;49.8058;0.0081
156;-0.0670;51.3766;-0.0190
157;-0.0705;52.9416;-0.0046
158;-0.0704;54.5103;-0.0074
159;-0.0732;56.0745;-0.0111
160;-0.0756;57.6397;-0.0138
161;-0.0771;59.2040;-0.0213
162;-0.0794;60.7695;-0.0178
163;-0.0795;62.3357;-0.0256
164;-0.0818;63.9021;-0.0168
165;-0.0825;65.4702;-0.0221
166;-0.0814;67.0366;-0.0303
167;-0.0831;68.6040;-0.0254
168;-0.0843;70.1679;-0.0247
169;-0.0869;71.7335;-0.0221
170;-0.0860;73.3002;-0.0299
171;-0.0869;74.8652;-0.0342
172;-0.0868;76.4320;-0.0342
173;-0.0895;77.9964;-0.0353
174;-0.0885;79.5645;-0.0359
175;-0.0894;81.1308;-0.0418
176;-0.0887;82.6964;-0.0430
177;-0.0891;84.2611;-0.0401
178;-0.0891;85.8257;-0.0371
179;-0.0889;87.3921;-0.0364
180;-0.0878;88.9549;-0.0398
181;-0.0855;90.5197;-0.0413
182;-0.0859;92.0869;-0.0305
183;-0.0830;93.6547;-0.0368
184;-0.0854;95.2187;-0.0394
185;-0.0825;96.7828;-0.0374
186;-0.0813;98.3474;-0.0420
187;-0.0804;99.9141;-0.0271
188;-0.0800;101.4796;-0.0308
189;-0.0812;103.0420;-0.0352
190;-0.0759;104.6078;-0.0355
191;-0.0760;106.1735;-0.0331
192;-0.0738;107.7406;-0.0298
193;-0.0729;109.3075;-0.0346
194;-0.0733;110.8705;-0.0277
195;-0.0674;112.4361;-0.0306
196;-0.0654;114.0004;-0.0292
197;-0.0653;115.5653;-0.0268
198;-0.0648;117.1295;-0.0284
199;-0.0603;118.6947;-0.0209
200;-0.0577;120.2583;-0.0136
201;-0.0537;121.8248;-0.0207
202;-0.0511;123.3948;-0.0288
203;-0.0494;124.9570;-0.0265
204;-0.0435;126.5198;-0.0204
205;-0.0375;128.0852;-0.0277
206;-0.0346;129.6522;-0.0194
207;-0.0305;131.2170;-0.0206
208;-0.0260;132.7817;-0.0261
209;-0.0220;134.3470;-0.0262
210;-0.0156;135.9147;-0.0275
211;-0.0110;137.4804;-0.0294
212;-0.0085;139.0439;-0.0235
213;-0.0045;140.6086;-0.0239
214;0.0027;142.1709;-0.0313
215;0.0077;143.7380;-0.0193
216;0.0133;145.3018;-0.0220
217;0.0173;146.8691;-0.0286
218;0.0244;148.4322;-0.0275
219;0.0321;149.9969;-0.0246
220;0.0378;151.5633;-0.0266
221;0.0438;153.1265;-0.0377
222;1.6707;152.4610;-0.0517
223;3.3811;152.5323;-0.0614
224;5.0104;152.5406;-0.0798
225;6.6103;152.5482;-0.0924
226;8.1979;152.5585;-0.1033
227;9.7892;152.5737;-0.1286
228;11.3778;152.5905;-0.1457
229;12.9696;152.6100;-0.1651
230;14.5587;152.6282;-0.1754
231;16.1406;152.6515;-0.1960
232;17.6997;152.6735;-0.2105
233;19.1961;152.6961;-0.2307
234;20.5403;152.8288;-0.2465
235;1.3144;150.9075;-0.0361
236;2.7617;151.1516;-0.0577
237;4.3032;151.1667;-0.0728
238;5.8698;151.1711;-0.0856
239;7.4490;151.1828;-0.0993
240;9.0338;151.2005;-0.1168
241;10.6226;151.2236;-0.1375
242;12.2104;151.2469;-0.1555
243;13.8031;151.2703;-0.1688
244;15.3896;151.2949;-0.1820
245;16.9728;151.3255;-0.2030
246;18.5527;151.3513;-0.2140
247;20.1689;151.4250;-0.2340
248;1.0012;149.4708;-0.0341
249;2.2602;149.6815;-0.0491
250;3.6477;149.7711;-0.0631
251;5.1459;149.7880;-0.0805
252;6.6952;149.8028;-0.0914
253;8.2687;149.8249;-0.1133
254;9.8511;149.8491;-0.1199
255;11.4389;149.8773;-0.1392
256;13.0267;149.9032;-0.1489
257;14.6170;149.9318;-0.1746
258;16.1971;149.9631;-0.1881
259;17.7574;149.9950;-0.2064
260;19.2644;150.0249;-0.2215
261;20.5945;150.0510;-0.2352
262;1.5128;148.2473;-0.0378
263;2.9424;148.3501;-0.0540
264;4.4127;148.3975;-0.0697
265;5.9373;148.4237;-0.0851
266;7.4989;148.4479;-0.0996
267;9.0754;148.4762;-0.1165
268;10.6605;148.5035;-0.1381
269;12.2489;148.5337;-0.1521
270;13.8366;148.5645;-0.1637
271;15.4233;148.5960;-0.1805
272;17.0002;148.6299;-0.1959
273;18.5686;148.6673;-0.2087
274;20.1650;148.6390;-0.2260
275;0.9362;146.9111;-0.0356
276;2.2743;146.9613;-0.0468
277;3.6928;147.0070;-0.0565
278;5.1873;147.0423;-0.0812
279;6.7287;147.0718;-0.0895
280;8.2981;147.1017;-0.1122
281;9.8790;147.1313;-0.1280
282;11.4656;147.1628;-0.1453
283;13.0548;147.1937;-0.1570
284;14.6400;147.2262;-0.1687
285;16.2139;147.2585;-0.1890
286;17.7529;147.2962;-0.2045
287;19.2147;147.3289;-0.2154
288;20.5423;147.1954;-0.2295
289;1.5017;145.6281;-0.0454
290;2.9488;145.6284;-0.0575
291;4.4326;145.6621;-0.0700
292;5.9608;145.6957;-0.0892
293;7.5196;145.7255;-0.0963
294;9.0968;145.7582;-0.1160
295;10.6821;145.7892;-0.1331
296;12.2701;145.8215;-0.1456
297;13.8568;145.8540;-0.1602
298;15.4394;145.8856;-0.1798
299;17.0010;145.9166;-0.1936
300;18.5199;145.9506;-0.2007
301;20.0105;145.9927;-0.2210
302;1.0489;144.3040;-0.0310
