# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 316
stage;index;relative_time;date
"Stufe 316";316;229.3200;"2024-01-29T11:54:47.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
13548.5472;13548.5472;13548.5472
# Name : Flächenkomponente 1
id;x;y;z
0;1.0113;153.4331;-0.0120
1;2.5948;153.4417;-0.0265
2;4.1763;153.4524;-0.0334
3;5.7638;153.4607;-0.0555
4;7.3485;153.4690;-0.0655
5;8.9359;153.4772;-0.0750
6;10.5254;153.4867;-0.1046
7;12.1153;153.4974;-0.1184
8;13.7070;153.5126;-0.1364
9;15.2997;153.5278;-0.1475
10;16.8936;153.5399;-0.1710
11;18.4895;153.5562;-0.1916
12;20.0872;153.5734;-0.2233
13;21.6459;153.4591;-0.2233
14;21.7168;151.8907;-0.2042
15;21.7116;150.3227;-0.2002
16;21.7085;148.7533;-0.2044
17;21.7048;147.1848;-0.1993
18;21.6986;145.6152;-0.1821
19;21.6966;144.0472;-0.1840
20;21.6936;142.4779;-0.1801
21;21.6878;140.9072;-0.1670
22;21.6849;139.3384;-0.1690
23;21.6814;137.7688;-0.1592
24;21.6817;136.2005;-0.1647
25;21.6751;134.6277;-0.1529
26;21.6717;133.0589;-0.1425
27;21.6683;131.4853;-0.1409
28;21.6667;129.9180;-0.1319
29;21.6629;128.3462;-0.1312
30;21.6611;126.7790;-0.1291
31;21.6585;125.2112;-0.1238
32;21.6554;123.6426;-0.1116
33;21.6511;122.0728;-0.1066
34;21.6513;120.5020;-0.1000
35;21.6495;118.9326;-0.1040
36;21.6479;117.3641;-0.0990
37;21.6450;115.7942;-0.0933
38;21.6438;114.2244;-0.0858
39;21.6429;112.6550;-0.0831
40;21.6416;111.0835;-0.0735
41;21.6396;109.5129;-0.0678
42;21.6383;107.9433;-0.0614
43;21.6398;106.3757;-0.0617
44;21.6392;104.8048;-0.0558
45;21.6398;103.2346;-0.0566
46;21.6358;101.6663;-0.0420
47;21.6370;100.0956;-0.0503
48;21.6383;98.5285;-0.0471
49;21.6366;96.9584;-0.0358
50;21.6328;95.3870;-0.0295
51;21.6326;93.8164;-0.0225
52;21.6348;92.2446;-0.0242
53;21.6349;90.6790;-0.0196
54;21.6336;89.1068;-0.0130
55;21.6335;87.5391;-0.0178
56;21.6342;85.9693;-0.0117
57;21.6337;84.4012;-0.0084
58;21.6341;82.8321;-0.0090
59;21.6342;81.2626;-0.0079
60;21.6332;79.6925;0.0021
61;21.6338;78.1221;0.0035
62;21.6346;76.5528;0.0053
63;21.6338;74.9822;0.0113
64;21.6350;73.4130;0.0126
65;21.6361;71.8388;0.0069
66;21.6382;70.2692;0.0136
67;21.6371;68.7010;0.0251
68;21.6379;67.1281;0.0239
69;21.6395;65.5600;0.0239
70;21.6421;63.9892;0.0271
71;21.6467;62.4180;0.0147
72;21.6447;60.8486;0.0331
73;21.6462;59.2778;0.0299
74;21.6441;57.7079;0.0473
75;21.6468;56.1356;0.0496
76;21.6507;54.5647;0.0477
77;21.6512;52.9956;0.0499
78;21.6546;51.4244;0.0511
79;21.6547;49.8509;0.0560
80;21.6580;48.2814;0.0530
81;21.6583;46.7125;0.0650
82;21.6615;45.1412;0.0632
83;21.6645;43.5715;0.0619
84;21.6660;42.0009;0.0651
85;21.6675;40.4288;0.0651
86;21.6703;38.8598;0.0702
87;21.6724;37.2890;0.0623
88;21.6734;35.7193;0.0701
89;21.6752;34.1496;0.0735
90;21.6754;32.5786;0.0855
91;21.6752;31.0067;0.0827
92;21.6777;29.4383;0.0950
93;21.6802;27.8690;0.1001
94;21.6816;26.2979;0.0985
95;21.6838;24.7254;0.0937
96;21.6854;23.1538;0.1055
97;21.6890;21.5844;0.1020
98;21.6923;20.0125;0.0974
99;21.6916;18.4426;0.1036
100;21.6934;16.8717;0.1115
101;21.6988;15.3022;0.1081
102;21.6991;13.7315;0.1123
103;21.6997;12.1613;0.1283
104;21.7035;10.5895;0.1251
105;21.7054;9.0189;0.1314
106;21.7099;7.4492;0.1302
107;21.7118;5.8766;0.1357
108;21.7134;4.3056;0.1384
109;21.7164;2.7356;0.1406
110;21.6935;1.1741;0.1453
111;20.4338;0.4496;0.1436
112;18.8415;0.4629;0.1376
113;17.2512;0.4763;0.1263
114;15.6615;0.4868;0.1134
115;14.0739;0.4985;0.1098
116;12.4857;0.5102;0.0979
117;10.8997;0.5191;0.0919
118;9.3152;0.5243;0.0845
119;7.7300;0.5296;0.0758
