# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 589
stage;index;relative_time;date
"Stufe 589";589;283.9200;"2024-01-29T11:55:41.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
25285.7330;25285.7330;25285.7330
# Name : Flächenkomponente 1
id;x;y;z
0;1.0390;154.6442;-0.0744
1;2.6241;154.6503;-0.0913
2;4.2032;154.6551;-0.0970
3;5.7902;154.6579;-0.1188
4;7.3765;154.6619;-0.1274
5;8.9631;154.6655;-0.1344
6;10.5524;154.6714;-0.1669
7;12.1427;154.6795;-0.1837
8;13.7345;154.6921;-0.2010
9;15.3257;154.7067;-0.2179
10;16.9205;154.7172;-0.2415
11;18.5166;154.7312;-0.2620
12;20.1134;154.7467;-0.2924
13;21.6716;154.6319;-0.2915
14;21.7402;153.0557;-0.2790
15;21.7328;151.4814;-0.2763
16;21.7263;149.9066;-0.2787
17;21.7203;148.3332;-0.2744
18;21.7130;146.7565;-0.2603
19;21.7085;145.1826;-0.2582
20;21.7026;143.6054;-0.2523
21;21.6932;142.0280;-0.2363
22;21.6888;140.4526;-0.2389
23;21.6836;138.8780;-0.2348
24;21.6822;137.3036;-0.2343
25;21.6740;135.7267;-0.2254
26;21.6699;134.1524;-0.2181
27;21.6623;132.5747;-0.2172
28;21.6590;130.9999;-0.2040
29;21.6532;129.4219;-0.2077
30;21.6500;127.8492;-0.2008
31;21.6454;126.2742;-0.1882
32;21.6392;124.7003;-0.1775
33;21.6345;123.1234;-0.1749
34;21.6330;121.5466;-0.1711
35;21.6315;119.9716;-0.1688
36;21.6262;118.3944;-0.1681
37;21.6234;116.8194;-0.1618
38;21.6230;115.2457;-0.1540
39;21.6223;113.6708;-0.1563
40;21.6173;112.0946;-0.1415
41;21.6145;110.5178;-0.1383
42;21.6126;108.9404;-0.1254
43;21.6146;107.3653;-0.1283
44;21.6141;105.7895;-0.1209
45;21.6121;104.2134;-0.1238
46;21.6082;102.6399;-0.1096
47;21.6097;101.0625;-0.1100
48;21.6113;99.4893;-0.1109
49;21.6096;97.9123;-0.1010
50;21.6053;96.3353;-0.0928
51;21.6063;94.7574;-0.0884
52;21.6072;93.1822;-0.0884
53;21.6074;91.6088;-0.0814
54;21.6051;90.0336;-0.0708
55;21.6045;88.4594;-0.0710
56;21.6052;86.8814;-0.0676
57;21.6053;85.3059;-0.0612
58;21.6065;83.7294;-0.0562
59;21.6061;82.1527;-0.0557
60;21.6056;80.5781;-0.0439
61;21.6073;79.0002;-0.0446
62;21.6092;77.4248;-0.0393
63;21.6088;75.8471;-0.0299
64;21.6105;74.2712;-0.0295
65;21.6125;72.6914;-0.0281
66;21.6141;71.1150;-0.0262
67;21.6141;69.5412;-0.0106
68;21.6144;67.9637;-0.0097
69;21.6154;66.3906;-0.0073
70;21.6179;64.8120;-0.0046
71;21.6246;63.2336;-0.0140
72;21.6234;61.6559;0.0031
73;21.6246;60.0785;-0.0042
74;21.6230;58.5032;0.0205
75;21.6274;56.9253;0.0137
76;21.6320;55.3492;0.0142
77;21.6329;53.7736;0.0194
78;21.6377;52.1959;0.0208
79;21.6389;50.6154;0.0260
80;21.6433;49.0391;0.0236
81;21.6435;47.4656;0.0410
82;21.6487;45.8905;0.0371
83;21.6539;44.3143;0.0366
84;21.6576;42.7351;0.0428
85;21.6599;41.1556;0.0407
86;21.6634;39.5800;0.0471
87;21.6678;38.0029;0.0423
88;21.6702;36.4272;0.0493
89;21.6739;34.8513;0.0501
90;21.6749;33.2759;0.0678
91;21.6758;31.6974;0.0638
92;21.6811;30.1238;0.0749
93;21.6836;28.5474;0.0900
94;21.6866;26.9711;0.0808
95;21.6900;25.3934;0.0821
96;21.6936;23.8147;0.0890
97;21.7004;22.2406;0.0877
98;21.7046;20.6649;0.0858
99;21.7060;19.0850;0.0940
100;21.7084;17.5064;0.0975
101;21.7157;15.9317;0.0967
102;21.7190;14.3548;0.1022
103;21.7201;12.7805;0.1187
104;21.7257;11.2035;0.1146
105;21.7288;9.6284;0.1215
106;21.7363;8.0532;0.1205
107;21.7414;6.4724;0.1278
108;21.7471;4.8940;0.1297
109;21.7507;3.3179;0.1314
110;21.7308;1.7505;0.1343
111;20.4725;1.0231;0.1347
112;18.8829;1.0318;0.1251
113;17.2915;1.0461;0.1185
114;15.7002;1.0573;0.1058
115;14.1143;1.0670;0.0985
116;12.5243;1.0779;0.0884
117;10.9377;1.0838;0.0841
118;9.3536;1.0861;0.0735
119;7.7710;1.0884;0.0680
120;6.1902;1.0914;0.0573
121;4.6058;1.0872;0.0507
122;3.0229;1.0901;0.0382
123;1.4448;1.0894;0.0344
124;0.2312;1.5951;0.0282
125;0.0475;3.1439;0.0245
126;0.0438;4.7157;0.0237
127;0.0395;6.2880;0.0245
128;0.0339;7.8597;0.0239
129;0.0284;9.4286;0.0214
130;0.0244;10.9964;0.0181
131;0.0199;12.5661;0.0131
132;0.0183;14.1418;0.0222
133;0.0119;15.7131;0.0152
134;0.0033;17.2871;0.0229
135;0.0029;18.8560;0.0176
136;-0.0013;20.4258;0.0203
137;-0.0038;21.9986;0.0116
138;-0.0130;23.5734;0.0209
139;-0.0166;25.1441;0.0133
140;-0.0193;26.7142;0.0158
141;-0.0215;28.2826;0.0093
142;-0.0248;29.8522;0.0028
143;-0.0312;31.4223;0.0063
144;-0.0319;32.9944;0.0021
145;-0.0342;34.5665;-0.0050
146;-0.0370;36.1373;-0.0031
147;-0.0413;37.7071;-0.0076
148;-0.0454;39.2763;-0.0109
149;-0.0457;40.8485;-0.0130
150;-0.0512;42.4177;-0.0150
151;-0.0525;43.9900;-0.0171
152;-0.0595;45.5609;-0.0149
153;-0.0638;47.1324;-0.0140
154;-0.0671;48.7035;-0.0097
155;-0.0724;50.2713;-0.0085
156;-0.0730;51.8454;-0.0358
157;-0.0778;53.4139;-0.0246
158;-0.0783;54.9886;-0.0270
159;-0.0815;56.5569;-0.0339
160;-0.0845;58.1263;-0.0321
161;-0.0865;59.6947;-0.0385
162;-0.0890;61.2641;-0.0343
163;-0.0890;62.8363;-0.0421
164;-0.0919;64.4068;-0.0364
165;-0.0923;65.9792;-0.0399
166;-0.0919;67.5474;-0.0505
167;-0.0932;69.1182;-0.0463
168;-0.0950;70.6867;-0.0461
169;-0.0967;72.2578;-0.0464
170;-0.0963;73.8305;-0.0510
171;-0.0976;75.3997;-0.0546
172;-0.0970;76.9704;-0.0573
173;-0.0992;78.5383;-0.0542
174;-0.0983;80.1084;-0.0541
175;-0.0991;81.6799;-0.0648
176;-0.0988;83.2501;-0.0616
177;-0.0995;84.8202;-0.0601
178;-0.0998;86.3896;-0.0563
179;-0.0992;87.9603;-0.0619
