# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 103
stage;index;relative_time;date
"Stufe 103";103;186.7200;"2024-01-29T11:54:04.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
5549.9205;5549.9205;5549.9205
# Name : Flächenkomponente 1
id;x;y;z
0;0.9997;152.5308;-0.0059
1;2.5826;152.5436;-0.0152
2;4.1661;152.5577;-0.0238
3;5.7528;152.5702;-0.0452
4;7.3367;152.5836;-0.0573
5;8.9239;152.5954;-0.0612
6;10.5147;152.6090;-0.0903
7;12.1044;152.6227;-0.1021
8;13.6968;152.6402;-0.1164
9;15.2897;152.6550;-0.1278
10;16.8843;152.6701;-0.1505
11;18.4802;152.6881;-0.1654
12;20.0780;152.7068;-0.1936
13;21.6368;152.5933;-0.1960
14;21.7105;151.0317;-0.1783
15;21.7079;149.4683;-0.1731
16;21.7069;147.9029;-0.1778
17;21.7053;146.3401;-0.1749
18;21.7027;144.7733;-0.1610
19;21.7018;143.2076;-0.1614
20;21.7008;141.6424;-0.1545
21;21.6964;140.0752;-0.1429
22;21.6961;138.5104;-0.1466
23;21.6944;136.9454;-0.1411
24;21.6952;135.3811;-0.1501
25;21.6914;133.8144;-0.1340
26;21.6901;132.2501;-0.1292
27;21.6888;130.6830;-0.1243
28;21.6880;129.1186;-0.1197
29;21.6867;127.5516;-0.1199
30;21.6862;125.9887;-0.1149
31;21.6858;124.4249;-0.1157
32;21.6841;122.8600;-0.1073
33;21.6819;121.2941;-0.0975
34;21.6821;119.7277;-0.0948
35;21.6821;118.1619;-0.1005
36;21.6819;116.5976;-0.0961
37;21.6814;115.0327;-0.0916
38;21.6808;113.4676;-0.0815
39;21.6806;111.9025;-0.0790
40;21.6792;110.3356;-0.0713
41;21.6793;108.7698;-0.0686
42;21.6790;107.2045;-0.0630
43;21.6799;105.6421;-0.0637
44;21.6788;104.0717;-0.0645
45;21.6803;102.5076;-0.0692
46;21.6787;100.9435;-0.0520
47;21.6795;99.3754;-0.0511
48;21.6808;97.8113;-0.0561
49;21.6799;96.2465;-0.0446
50;21.6772;94.6808;-0.0340
51;21.6783;93.1136;-0.0313
52;21.6798;91.5479;-0.0365
53;21.6800;89.9857;-0.0227
54;21.6783;88.4177;-0.0192
55;21.6810;86.8532;-0.0254
56;21.6824;85.2878;-0.0199
57;21.6823;83.7229;-0.0115
58;21.6823;82.1573;-0.0114
59;21.6827;80.5926;-0.0133
60;21.6813;79.0261;-0.0025
61;21.6831;77.4587;-0.0017
62;21.6831;75.8943;0.0094
63;21.6826;74.3282;0.0170
64;21.6839;72.7629;0.0138
65;21.6866;71.1944;0.0068
66;21.6865;69.6296;0.0149
67;21.6852;68.0658;0.0258
68;21.6864;66.4990;0.0266
69;21.6879;64.9342;0.0304
70;21.6898;63.3671;0.0295
71;21.6927;61.7996;0.0152
72;21.6904;60.2336;0.0351
73;21.6911;58.6664;0.0336
74;21.6890;57.1008;0.0476
75;21.6899;55.5331;0.0510
76;21.6919;53.9666;0.0519
77;21.6923;52.4017;0.0582
78;21.6942;50.8341;0.0542
79;21.6940;49.2659;0.0628
80;21.6951;47.7005;0.0598
81;21.6941;46.1352;0.0716
82;21.6960;44.5684;0.0692
83;21.6972;43.0029;0.0673
84;21.6978;41.4367;0.0700
85;21.6983;39.8683;0.0732
86;21.6995;38.3031;0.0758
87;21.7006;36.7358;0.0761
88;21.7000;35.1705;0.0793
89;21.7008;33.6040;0.0850
90;21.6987;32.0393;0.1002
91;21.6981;30.4730;0.0995
92;21.6997;28.9079;0.1060
93;21.6996;27.3443;0.1158
94;21.6998;25.7769;0.1151
95;21.7013;24.2102;0.1126
96;21.7006;22.6426;0.1222
97;21.7028;21.0780;0.1200
98;21.7041;19.5127;0.1192
99;21.7026;17.9449;0.1266
100;21.7025;16.3787;0.1341
101;21.7050;14.8135;0.1326
102;21.7045;13.2470;0.1345
103;21.7035;11.6819;0.1490
104;21.7055;10.1145;0.1472
105;21.7051;8.5499;0.1493
106;21.7071;6.9850;0.1512
107;21.7083;5.4150;0.1563
108;21.7085;3.8497;0.1552
109;21.7088;2.2840;0.1614
110;21.6827;0.7253;0.1664
111;20.4220;0.0049;0.1635
112;18.8301;0.0180;0.1500
113;17.2391;0.0302;0.1401
114;15.6490;0.0441;0.1315
115;14.0613;0.0554;0.1212
116;12.4744;0.0659;0.1027
117;10.8876;0.0759;0.0940
118;9.3014;0.0889;0.0871
119;7.7169;0.0938;0.0741
120;6.1333;0.1037;0.0647
121;4.5526;0.1111;0.0453
122;2.9708;0.1204;0.0354
123;1.3906;0.1283;0.0287
124;0.1794;0.6323;0.0181
125;-0.0002;2.1691;0.0117
126;-0.0003;3.7280;0.0097
127;-0.0006;5.2883;0.0083
128;-0.0015;6.8478;0.0101
129;-0.0020;8.4049;0.0067
130;-0.0027;9.9632;0.0077
131;-0.0030;11.5211;0.0102
132;-0.0031;13.0822;0.0101
133;-0.0041;14.6403;0.0053
134;-0.0068;16.2033;0.0168
135;-0.0061;17.7605;0.0142
136;-0.0076;19.3191;0.0160
137;-0.0069;20.8804;0.0079
138;-0.0108;22.4396;0.0202
139;-0.0112;23.9979;0.0183
140;-0.0127;25.5555;0.0229
141;-0.0123;27.1134;0.0166
142;-0.0117;28.6718;0.0089
143;-0.0139;30.2315;0.0135
144;-0.0132;31.7896;0.0115
145;-0.0139;33.3488;0.0109
146;-0.0140;34.9067;0.0065
147;-0.0145;36.4651;0.0050
148;-0.0157;38.0244;0.0062
149;-0.0150;39.5844;0.0015
150;-0.0170;41.1423;0.0055
