# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 53
stage;index;relative_time;date
"Stufe 53";53;176.7200;"2024-01-29T11:53:54.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
3111.0337;3111.0337;3111.0337
# Name : Flächenkomponente 1
id;x;y;z
0;1.0005;152.3021;-0.0183
1;2.5829;152.3162;-0.0282
2;4.1662;152.3324;-0.0299
3;5.7531;152.3470;-0.0504
4;7.3369;152.3610;-0.0604
5;8.9244;152.3746;-0.0676
6;10.5154;152.3898;-0.0952
7;12.1046;152.4052;-0.1057
8;13.6972;152.4238;-0.1214
9;15.2902;152.4390;-0.1317
10;16.8842;152.4555;-0.1522
11;18.4803;152.4715;-0.1666
12;20.0778;152.4924;-0.1931
13;21.6373;152.3776;-0.1927
14;21.7117;150.8182;-0.1754
15;21.7099;149.2562;-0.1710
16;21.7106;147.6931;-0.1756
17;21.7101;146.1310;-0.1742
18;21.7079;144.5662;-0.1597
19;21.7082;143.0009;-0.1594
20;21.7078;141.4376;-0.1540
21;21.7046;139.8723;-0.1438
22;21.7047;138.3093;-0.1465
23;21.7037;136.7448;-0.1393
24;21.7053;135.1823;-0.1433
25;21.7022;133.6171;-0.1292
26;21.7014;132.0539;-0.1256
27;21.7010;130.4883;-0.1196
28;21.7006;128.9255;-0.1181
29;21.7002;127.3593;-0.1172
30;21.7005;125.7971;-0.1130
31;21.7008;124.2333;-0.1126
32;21.6988;122.6704;-0.1034
33;21.6976;121.1065;-0.0944
34;21.6985;119.5412;-0.0962
35;21.6996;117.9767;-0.0978
36;21.6999;116.4134;-0.0961
37;21.6993;114.8489;-0.0885
38;21.6993;113.2859;-0.0828
39;21.6989;111.7215;-0.0788
40;21.6992;110.1572;-0.0731
41;21.6984;108.5928;-0.0698
42;21.6986;107.0292;-0.0659
43;21.6999;105.4671;-0.0676
44;21.6997;103.8996;-0.0620
45;21.7006;102.3372;-0.0665
46;21.6995;100.7734;-0.0524
47;21.7009;99.2079;-0.0547
48;21.7023;97.6458;-0.0567
49;21.7020;96.0812;-0.0457
50;21.6999;94.5170;-0.0368
51;21.7007;92.9523;-0.0360
52;21.7024;91.3883;-0.0410
53;21.7021;89.8264;-0.0286
54;21.7015;88.2600;-0.0252
55;21.7032;86.6984;-0.0288
56;21.7036;85.1331;-0.0248
57;21.7037;83.5700;-0.0199
58;21.7040;82.0053;-0.0139
59;21.7050;80.4401;-0.0183
60;21.7038;78.8746;-0.0061
61;21.7052;77.3101;-0.0075
62;21.7056;75.7447;-0.0016
63;21.7046;74.1801;0.0085
64;21.7068;72.6153;0.0059
65;21.7084;71.0476;0.0000
66;21.7085;69.4852;0.0064
67;21.7076;67.9218;0.0162
68;21.7071;66.3550;0.0184
69;21.7090;64.7918;0.0170
70;21.7099;63.2266;0.0172
71;21.7139;61.6601;0.0088
72;21.7118;60.0950;0.0282
73;21.7118;58.5300;0.0262
74;21.7103;56.9653;0.0417
75;21.7105;55.3995;0.0426
76;21.7128;53.8345;0.0364
77;21.7119;52.2706;0.0465
78;21.7141;50.7049;0.0421
79;21.7133;49.1394;0.0557
80;21.7134;47.5745;0.0509
81;21.7127;46.0110;0.0610
82;21.7140;44.4468;0.0586
83;21.7153;42.8818;0.0581
84;21.7151;41.3169;0.0606
85;21.7152;39.7503;0.0675
86;21.7164;38.1866;0.0660
87;21.7166;36.6204;0.0665
88;21.7163;35.0562;0.0743
89;21.7158;33.4918;0.0794
90;21.7143;31.9281;0.0902
91;21.7137;30.3632;0.0965
92;21.7131;28.8003;0.1051
93;21.7122;27.2380;0.1119
94;21.7126;25.6713;0.1144
95;21.7143;24.1058;0.1104
96;21.7134;22.5397;0.1204
97;21.7146;20.9765;0.1169
98;21.7153;19.4124;0.1203
99;21.7134;17.8468;0.1336
100;21.7134;16.2815;0.1358
101;21.7155;14.7174;0.1337
102;21.7139;13.1532;0.1422
103;21.7130;11.5890;0.1531
104;21.7144;10.0235;0.1528
105;21.7136;8.4604;0.1554
106;21.7155;6.8977;0.1567
107;21.7160;5.3294;0.1605
108;21.7162;3.7659;0.1618
109;21.7166;2.2016;0.1682
110;21.6896;0.6458;0.1754
111;20.4283;-0.0740;0.1702
112;18.8370;-0.0614;0.1558
113;17.2461;-0.0503;0.1425
114;15.6556;-0.0376;0.1326
115;14.0672;-0.0258;0.1236
116;12.4804;-0.0148;0.1026
117;10.8935;-0.0025;0.0952
118;9.3074;0.0099;0.0863
119;7.7231;0.0154;0.0737
120;6.1392;0.0250;0.0622
121;4.5586;0.0358;0.0409
122;2.9766;0.0454;0.0308
123;1.3967;0.0556;0.0259
124;0.1858;0.5587;0.0131
125;0.0066;2.0938;0.0078
126;0.0064;3.6505;0.0036
127;0.0070;5.2089;0.0017
128;0.0064;6.7666;0.0035
129;0.0063;8.3227;0.0006
130;0.0056;9.8784;0.0026
131;0.0054;11.4346;0.0038
132;0.0058;12.9937;0.0030
133;0.0055;14.5504;0.0012
134;0.0030;16.1107;0.0130
135;0.0043;17.6654;0.0059
136;0.0028;19.2228;0.0092
137;0.0040;20.7826;0.0034
138;0.0004;22.3404;0.0154
139;0.0003;23.8966;0.0099
140;-0.0007;25.4520;0.0145
141;0.0003;27.0086;0.0095
142;0.0011;28.5652;0.0043
143;0.0000;30.1234;0.0090
144;0.0004;31.6801;0.0053
145;0.0005;33.2377;0.0057
146;0.0010;34.7946;-0.0006
147;0.0011;36.3511;-0.0023
148;0.0002;37.9098;0.0010
149;0.0008;39.4684;-0.0055
150;0.0002;41.0246;-0.0030
151;-0.0001;42.5816;-0.0054
152;-0.0019;44.1401;0.0015
153;-0.0035;45.6973;0.0055
154;-0.0040;47.2547;0.0024
155;-0.0047;48.8112;0.0043
156;-0.0025;50.3704;-0.0070
157;-0.0047;51.9266;-0.0041
158;-0.0042;53.4840;-0.0043
159;-0.0037;55.0414;-0.0024
160;-0.0042;56.5982;-0.0109
161;-0.0047;58.1548;-0.0101
162;-0.0059;59.7121;-0.0079
163;-0.0053;61.2684;-0.0111
164;-0.0061;62.8260;-0.0042
