# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 596
stage;index;relative_time;date
"Stufe 596";596;285.3200;"2024-01-29T11:55:43.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
25600.4071;25600.4071;25600.4071
# Name : Flächenkomponente 1
id;x;y;z
0;1.0440;154.6727;-0.0673
1;2.6284;154.6799;-0.0808
2;4.2084;154.6861;-0.0934
3;5.7950;154.6870;-0.1128
4;7.3805;154.6900;-0.1210
5;8.9677;154.6927;-0.1312
6;10.5575;154.6990;-0.1611
7;12.1468;154.7068;-0.1775
8;13.7384;154.7195;-0.1948
9;15.3297;154.7339;-0.2108
10;16.9251;154.7447;-0.2338
11;18.5207;154.7596;-0.2542
12;20.1172;154.7748;-0.2845
13;21.6751;154.6604;-0.2816
14;21.7435;153.0848;-0.2685
15;21.7359;151.5097;-0.2627
16;21.7292;149.9331;-0.2672
17;21.7231;148.3598;-0.2637
18;21.7158;146.7839;-0.2525
19;21.7109;145.2095;-0.2501
20;21.7046;143.6342;-0.2454
21;21.6967;142.0566;-0.2307
22;21.6914;140.4801;-0.2323
23;21.6864;138.9038;-0.2282
24;21.6845;137.3294;-0.2321
25;21.6769;135.7527;-0.2213
26;21.6721;134.1783;-0.2130
27;21.6653;132.6023;-0.2119
28;21.6618;131.0277;-0.2012
29;21.6568;129.4495;-0.2035
30;21.6539;127.8751;-0.1984
31;21.6481;126.2993;-0.1826
32;21.6426;124.7253;-0.1709
33;21.6376;123.1493;-0.1677
34;21.6363;121.5728;-0.1634
35;21.6340;119.9974;-0.1648
36;21.6298;118.4214;-0.1619
37;21.6265;116.8439;-0.1581
38;21.6254;115.2688;-0.1497
39;21.6243;113.6934;-0.1495
40;21.6208;112.1178;-0.1370
41;21.6177;110.5416;-0.1321
42;21.6158;108.9661;-0.1207
43;21.6179;107.3919;-0.1184
44;21.6170;105.8116;-0.1141
45;21.6151;104.2360;-0.1173
46;21.6108;102.6624;-0.1052
47;21.6132;101.0846;-0.1059
48;21.6147;99.5120;-0.1058
49;21.6125;97.9356;-0.0924
50;21.6084;96.3593;-0.0856
51;21.6078;94.7808;-0.0770
52;21.6101;93.2026;-0.0791
53;21.6106;91.6301;-0.0743
54;21.6081;90.0542;-0.0635
55;21.6086;88.4799;-0.0629
56;21.6080;86.9036;-0.0563
57;21.6087;85.3280;-0.0556
58;21.6094;83.7512;-0.0460
59;21.6087;82.1723;-0.0476
60;21.6083;80.5972;-0.0338
61;21.6106;79.0190;-0.0361
62;21.6120;77.4451;-0.0309
63;21.6118;75.8675;-0.0216
64;21.6133;74.2926;-0.0216
65;21.6151;72.7114;-0.0214
66;21.6171;71.1349;-0.0177
67;21.6170;69.5597;-0.0011
68;21.6173;67.9815;-0.0009
69;21.6186;66.4090;0.0005
70;21.6211;64.8308;0.0043
71;21.6274;63.2537;-0.0066
72;21.6266;61.6763;0.0120
73;21.6276;60.0973;0.0089
74;21.6259;58.5203;0.0316
75;21.6304;56.9424;0.0236
76;21.6348;55.3670;0.0236
77;21.6354;53.7918;0.0290
78;21.6399;52.2148;0.0278
79;21.6412;50.6354;0.0341
80;21.6462;49.0578;0.0335
81;21.6464;47.4830;0.0488
82;21.6522;45.9072;0.0457
83;21.6567;44.3306;0.0462
84;21.6608;42.7536;0.0510
85;21.6630;41.1749;0.0502
86;21.6665;39.5978;0.0554
87;21.6706;38.0200;0.0489
88;21.6727;36.4437;0.0564
89;21.6764;34.8671;0.0554
90;21.6767;33.2933;0.0762
91;21.6782;31.7151;0.0744
92;21.6829;30.1417;0.0823
93;21.6849;28.5664;0.0974
94;21.6888;26.9877;0.0882
95;21.6925;25.4091;0.0891
96;21.6958;23.8308;0.0986
97;21.7022;22.2560;0.0971
98;21.7068;20.6801;0.0951
99;21.7078;19.1027;0.1027
100;21.7102;17.5243;0.1075
101;21.7179;15.9491;0.1097
102;21.7207;14.3714;0.1132
103;21.7224;12.7952;0.1293
104;21.7274;11.2185;0.1258
105;21.7303;9.6435;0.1323
106;21.7375;8.0700;0.1325
107;21.7429;6.4891;0.1391
108;21.7488;4.9115;0.1433
109;21.7526;3.3344;0.1462
110;21.7318;1.7652;0.1462
111;20.4742;1.0383;0.1477
112;18.8847;1.0465;0.1362
113;17.2931;1.0608;0.1307
114;15.7025;1.0718;0.1168
115;14.1170;1.0812;0.1087
116;12.5266;1.0919;0.0988
117;10.9404;1.0977;0.0922
118;9.3556;1.0994;0.0810
119;7.7732;1.1028;0.0749
120;6.1918;1.1051;0.0620
121;4.6075;1.1014;0.0547
122;3.0243;1.1041;0.0429
123;1.4468;1.1030;0.0374
124;0.2332;1.6074;0.0297
125;0.0492;3.1566;0.0264
126;0.0460;4.7289;0.0256
127;0.0416;6.2998;0.0252
128;0.0360;7.8719;0.0243
129;0.0302;9.4405;0.0223
130;0.0262;11.0102;0.0186
131;0.0218;12.5803;0.0143
132;0.0201;14.1558;0.0232
133;0.0136;15.7271;0.0155
134;0.0052;17.2996;0.0217
135;0.0043;18.8686;0.0159
136;0.0006;20.4403;0.0208
137;-0.0016;22.0155;0.0131
138;-0.0111;23.5887;0.0210
139;-0.0147;25.1586;0.0135
140;-0.0178;26.7274;0.0126
141;-0.0195;28.2963;0.0067
142;-0.0230;29.8667;0.0015
143;-0.0293;31.4387;0.0048
144;-0.0302;33.0116;0.0012
145;-0.0320;34.5816;-0.0052
146;-0.0348;36.1511;-0.0051
147;-0.0386;37.7213;-0.0084
148;-0.0429;39.2915;-0.0113
149;-0.0430;40.8646;-0.0125
150;-0.0484;42.4350;-0.0155
151;-0.0497;44.0071;-0.0176
152;-0.0565;45.5771;-0.0159
153;-0.0607;47.1475;-0.0152
154;-0.0642;48.7192;-0.0101
155;-0.0696;50.2871;-0.0071
156;-0.0704;51.8628;-0.0356
157;-0.0744;53.4321;-0.0253
