# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 267
stage;index;relative_time;date
"Stufe 267";267;219.5200;"2024-01-29T11:54:37.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
11619.2253;11619.2253;11619.2253
# Name : Flächenkomponente 1
id;x;y;z
0;1.0051;153.2230;-0.0102
1;2.5884;153.2336;-0.0261
2;4.1702;153.2449;-0.0359
3;5.7576;153.2535;-0.0557
4;7.3415;153.2630;-0.0689
5;8.9294;153.2713;-0.0764
6;10.5195;153.2814;-0.1067
7;12.1087;153.2923;-0.1216
8;13.7007;153.3081;-0.1393
9;15.2927;153.3228;-0.1506
10;16.8869;153.3354;-0.1727
11;18.4828;153.3505;-0.1881
12;20.0808;153.3674;-0.2196
13;21.6393;153.2554;-0.2223
14;21.7102;151.6880;-0.2053
15;21.7055;150.1208;-0.2006
16;21.7031;148.5530;-0.2052
17;21.6992;146.9859;-0.2033
18;21.6937;145.4180;-0.1896
19;21.6917;143.8498;-0.1889
20;21.6887;142.2820;-0.1854
21;21.6829;140.7125;-0.1723
22;21.6797;139.1448;-0.1742
23;21.6767;137.5767;-0.1696
24;21.6770;136.0098;-0.1723
25;21.6707;134.4385;-0.1602
26;21.6679;132.8705;-0.1538
27;21.6629;131.2997;-0.1511
28;21.6623;129.7321;-0.1441
29;21.6582;128.1624;-0.1478
30;21.6564;126.5952;-0.1402
31;21.6543;125.0274;-0.1345
32;21.6512;123.4601;-0.1272
33;21.6469;121.8901;-0.1198
34;21.6475;120.3218;-0.1160
35;21.6460;118.7532;-0.1203
36;21.6441;117.1850;-0.1148
37;21.6422;115.6181;-0.1130
38;21.6413;114.0491;-0.1010
39;21.6401;112.4809;-0.1048
40;21.6391;110.9105;-0.0917
41;21.6371;109.3411;-0.0906
42;21.6356;107.7727;-0.0840
43;21.6375;106.2069;-0.0816
44;21.6368;104.6345;-0.0814
45;21.6366;103.0654;-0.0817
46;21.6323;101.4993;-0.0704
47;21.6339;99.9285;-0.0745
48;21.6359;98.3624;-0.0727
49;21.6339;96.7938;-0.0613
50;21.6315;95.2258;-0.0551
51;21.6315;93.6559;-0.0479
52;21.6342;92.0879;-0.0493
53;21.6328;90.5211;-0.0415
54;21.6324;88.9514;-0.0358
55;21.6325;87.3850;-0.0377
56;21.6330;85.8143;-0.0352
57;21.6330;84.2474;-0.0311
58;21.6341;82.6767;-0.0244
59;21.6348;81.1061;-0.0283
60;21.6342;79.5368;-0.0159
61;21.6358;77.9668;-0.0161
62;21.6359;76.3975;-0.0107
63;21.6358;74.8284;-0.0043
64;21.6365;73.2597;-0.0014
65;21.6388;71.6893;-0.0063
66;21.6408;70.1206;0.0051
67;21.6399;68.5533;0.0148
68;21.6418;66.9837;0.0157
