# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 337
stage;index;relative_time;date
"Stufe 337";337;233.5200;"2024-01-29T11:54:51.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
14395.1408;14395.1408;14395.1408
# Name : Flächenkomponente 1
id;x;y;z
0;1.0126;153.5239;-0.0201
1;2.5964;153.5333;-0.0362
2;4.1774;153.5438;-0.0442
3;5.7639;153.5514;-0.0655
4;7.3487;153.5601;-0.0770
5;8.9363;153.5677;-0.0830
6;10.5256;153.5770;-0.1161
7;12.1151;153.5879;-0.1320
8;13.7072;153.6025;-0.1494
9;15.2996;153.6177;-0.1630
10;16.8936;153.6302;-0.1855
11;18.4897;153.6454;-0.2025
12;20.0872;153.6629;-0.2342
13;21.6462;153.5500;-0.2381
14;21.7166;151.9809;-0.2218
15;21.7117;150.4118;-0.2181
16;21.7078;148.8425;-0.2205
17;21.7034;147.2736;-0.2177
18;21.6971;145.7035;-0.2018
19;21.6951;144.1355;-0.2025
20;21.6918;142.5659;-0.2007
21;21.6855;140.9950;-0.1869
22;21.6818;139.4248;-0.1888
23;21.6782;137.8555;-0.1809
24;21.6784;136.2867;-0.1873
25;21.6714;134.7136;-0.1745
26;21.6685;133.1449;-0.1690
27;21.6637;131.5713;-0.1672
28;21.6617;130.0033;-0.1577
29;21.6578;128.4321;-0.1591
30;21.6558;126.8648;-0.1540
31;21.6533;125.2957;-0.1476
32;21.6496;123.7272;-0.1375
33;21.6453;122.1559;-0.1333
34;21.6452;120.5840;-0.1274
35;21.6437;119.0149;-0.1271
36;21.6416;117.4445;-0.1264
37;21.6388;115.8739;-0.1254
38;21.6377;114.3043;-0.1146
39;21.6370;112.7350;-0.1143
40;21.6355;111.1645;-0.1067
41;21.6324;109.5937;-0.0995
42;21.6310;108.0247;-0.0929
43;21.6336;106.4562;-0.0929
44;21.6325;104.8848;-0.0846
45;21.6326;103.3143;-0.0887
46;21.6285;101.7444;-0.0777
47;21.6296;100.1726;-0.0827
48;21.6316;98.6056;-0.0809
49;21.6300;97.0351;-0.0712
50;21.6263;95.4639;-0.0644
51;21.6263;93.8915;-0.0549
52;21.6292;92.3207;-0.0557
53;21.6285;90.7537;-0.0513
54;21.6271;89.1834;-0.0410
55;21.6272;87.6143;-0.0431
56;21.6274;86.0442;-0.0376
57;21.6280;84.4748;-0.0329
58;21.6288;82.9056;-0.0294
59;21.6291;81.3349;-0.0296
60;21.6284;79.7633;-0.0169
61;21.6303;78.1914;-0.0184
62;21.6308;76.6199;-0.0148
63;21.6304;75.0484;-0.0069
64;21.6318;73.4762;-0.0069
65;21.6340;71.9039;-0.0094
66;21.6354;70.3336;-0.0004
67;21.6350;68.7650;0.0114
68;21.6366;67.1930;0.0151
69;21.6374;65.6241;0.0157
70;21.6402;64.0524;0.0172
71;21.6446;62.4806;0.0044
72;21.6426;60.9099;0.0242
73;21.6442;59.3385;0.0222
74;21.6420;57.7663;0.0427
75;21.6455;56.1932;0.0396
76;21.6488;54.6221;0.0386
77;21.6488;53.0520;0.0444
78;21.6527;51.4807;0.0439
79;21.6532;49.9086;0.0487
80;21.6571;48.3387;0.0491
81;21.6565;46.7704;0.0621
82;21.6604;45.2000;0.0598
83;21.6632;43.6295;0.0576
84;21.6664;42.0574;0.0650
85;21.6674;40.4842;0.0633
86;21.6702;38.9138;0.0682
87;21.6726;37.3418;0.0617
88;21.6733;35.7714;0.0722
89;21.6762;34.2001;0.0675
90;21.6760;32.6308;0.0847
91;21.6764;31.0588;0.0858
92;21.6801;29.4895;0.0906
93;21.6819;27.9224;0.1025
94;21.6838;26.3499;0.0982
95;21.6864;24.7776;0.0971
96;21.6881;23.2060;0.1063
97;21.6926;21.6365;0.1060
98;21.6949;20.0633;0.1045
99;21.6944;18.4912;0.1120
100;21.6968;16.9188;0.1173
101;21.7018;15.3492;0.1148
102;21.7026;13.7773;0.1211
103;21.7034;12.2076;0.1367
104;21.7068;10.6363;0.1333
105;21.7087;9.0664;0.1392
106;21.7132;7.4982;0.1384
107;21.7151;5.9245;0.1420
108;21.7182;4.3535;0.1428
109;21.7211;2.7820;0.1481
110;21.6975;1.2176;0.1528
111;20.4394;0.4922;0.1468
112;18.8467;0.5053;0.1409
113;17.2564;0.5184;0.1278
114;15.6665;0.5305;0.1188
115;14.0791;0.5419;0.1155
116;12.4917;0.5537;0.1012
117;10.9051;0.5608;0.0920
118;9.3204;0.5670;0.0857
119;7.7354;0.5708;0.0736
120;6.1533;0.5796;0.0645
121;4.5707;0.5803;0.0525
122;2.9870;0.5866;0.0471
123;1.4082;0.5905;0.0416
124;0.1970;1.0950;0.0317
125;0.0153;2.6370;0.0269
126;0.0132;4.2019;0.0262
127;0.0114;5.7669;0.0264
128;0.0080;7.3330;0.0255
129;0.0047;8.8964;0.0211
130;0.0020;10.4605;0.0256
131;-0.0005;12.0242;0.0235
132;-0.0018;13.5904;0.0268
133;-0.0050;15.1546;0.0222
134;-0.0096;16.7203;0.0298
135;-0.0105;18.2836;0.0289
136;-0.0130;19.8481;0.0327
137;-0.0145;21.4140;0.0240
138;-0.0201;22.9806;0.0313
139;-0.0229;24.5448;0.0274
140;-0.0252;26.1099;0.0327
141;-0.0264;27.6737;0.0265
142;-0.0280;29.2382;0.0195
143;-0.0327;30.8025;0.0265
144;-0.0328;32.3661;0.0225
145;-0.0340;33.9303;0.0180
146;-0.0360;35.4934;0.0146
147;-0.0386;37.0576;0.0121
148;-0.0414;38.6223;0.0089
149;-0.0413;40.1882;0.0082
150;-0.0454;41.7509;0.0076
151;-0.0463;43.3169;0.0041
152;-0.0514;44.8804;0.0101
153;-0.0544;46.4453;0.0087
154;-0.0565;48.0096;0.0149
155;-0.0605;49.5728;0.0155
156;-0.0600;51.1363;-0.0125
157;-0.0634;52.6992;0.0012
158;-0.0643;54.2643;-0.0019
159;-0.0660;55.8277;-0.0018
160;-0.0679;57.3936;-0.0048
161;-0.0693;58.9572;-0.0120
162;-0.0722;60.5224;-0.0078
163;-0.0722;62.0876;-0.0119
164;-0.0744;63.6503;-0.0035
165;-0.0745;65.2149;-0.0093
166;-0.0738;66.7781;-0.0147
167;-0.0749;68.3429;-0.0099
168;-0.0759;69.9052;-0.0085
169;-0.0789;71.4707;-0.0066
170;-0.0780;73.0344;-0.0099
171;-0.0794;74.5983;-0.0140
172;-0.0793;76.1640;-0.0140
173;-0.0813;77.7267;-0.0189
174;-0.0795;79.2920;-0.0192
175;-0.0803;80.8550;-0.0261
176;-0.0802;82.4175;-0.0228
177;-0.0803;83.9801;-0.0223
178;-0.0799;85.5425;-0.0222
179;-0.0795;87.1069;-0.0202
180;-0.0786;88.6689;-0.0221
181;-0.0762;90.2311;-0.0245
182;-0.0769;91.7965;-0.0143
183;-0.0739;93.3621;-0.0238
184;-0.0763;94.9238;-0.0210
185;-0.0741;96.4861;-0.0225
186;-0.0725;98.0490;-0.0279
187;-0.0716;99.6140;-0.0091
188;-0.0720;101.1772;-0.0131
189;-0.0723;102.7381;-0.0161
190;-0.0683;104.3005;-0.0189
191;-0.0688;105.8642;-0.0154
192;-0.0668;107.4291;-0.0111
193;-0.0660;108.9935;-0.0195
194;-0.0659;110.5552;-0.0152
195;-0.0613;112.1193;-0.0179
196;-0.0590;113.6820;-0.0127
197;-0.0591;115.2462;-0.0108
198;-0.0581;116.8077;-0.0119
199;-0.0553;118.3692;-0.0011
200;-0.0524;119.9299;0.0063
201;-0.0494;121.4941;-0.0006
202;-0.0471;123.0606;-0.0080
203;-0.0458;124.6211;-0.0052
204;-0.0410;126.1830;-0.0013
205;-0.0362;127.7499;-0.0056
206;-0.0334;129.3132;0.0004
207;-0.0294;130.8756;0.0015
208;-0.0253;132.4374;-0.0031
209;-0.0225;134.0007;-0.0011
210;-0.0165;135.5637;-0.0042
211;-0.0123;137.1271;-0.0041
212;-0.0106;138.6885;-0.0018
213;-0.0063;140.2525;0.0006
214;0.0005;141.8132;-0.0094
215;0.0042;143.3790;0.0023
216;0.0086;144.9404;-0.0024
217;0.0131;146.5046;-0.0048
218;0.0188;148.0654;-0.0028
219;0.0257;149.6270;-0.0029
220;0.0317;151.1909;-0.0055
221;0.0366;152.7518;-0.0073
222;1.6642;152.0889;-0.0267
223;3.3737;152.1614;-0.0387
