# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 126
stage;index;relative_time;date
"Stufe 126";126;191.3200;"2024-01-29T11:54:09.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
6506.9675;6506.9675;6506.9675
# Name : Flächenkomponente 1
id;x;y;z
0;0.9958;152.6276;-0.0054
1;2.5787;152.6399;-0.0153
2;4.1617;152.6532;-0.0211
3;5.7484;152.6649;-0.0449
4;7.3328;152.6778;-0.0574
5;8.9199;152.6889;-0.0611
6;10.5107;152.7017;-0.0885
7;12.1013;152.7146;-0.1014
8;13.6937;152.7321;-0.1170
9;15.2863;152.7467;-0.1259
10;16.8811;152.7608;-0.1483
11;18.4772;152.7790;-0.1615
12;20.0750;152.7972;-0.1894
13;21.6339;152.6839;-0.1895
14;21.7067;151.1213;-0.1751
15;21.7036;149.5564;-0.1722
16;21.7017;147.9918;-0.1760
17;21.6997;146.4276;-0.1747
18;21.6965;144.8600;-0.1631
19;21.6951;143.2929;-0.1638
20;21.6934;141.7286;-0.1583
21;21.6891;140.1616;-0.1477
22;21.6882;138.5964;-0.1471
23;21.6862;137.0305;-0.1413
24;21.6869;135.4657;-0.1469
25;21.6822;133.8992;-0.1335
26;21.6805;132.3345;-0.1251
27;21.6788;130.7682;-0.1225
28;21.6779;129.2030;-0.1174
29;21.6763;127.6366;-0.1191
30;21.6755;126.0727;-0.1129
31;21.6751;124.5074;-0.1105
32;21.6728;122.9433;-0.1017
33;21.6703;121.3768;-0.0952
34;21.6706;119.8091;-0.0893
35;21.6703;118.2435;-0.0924
36;21.6705;116.6785;-0.0896
37;21.6692;115.1140;-0.0864
38;21.6675;113.5477;-0.0757
39;21.6668;111.9824;-0.0726
40;21.6665;110.4149;-0.0690
41;21.6660;108.8480;-0.0637
42;21.6655;107.2820;-0.0568
43;21.6660;105.7190;-0.0585
44;21.6658;104.1483;-0.0593
45;21.6667;102.5826;-0.0617
46;21.6638;101.0193;-0.0470
47;21.6647;99.4505;-0.0451
48;21.6666;97.8857;-0.0507
49;21.6645;96.3200;-0.0393
50;21.6625;94.7548;-0.0300
51;21.6629;93.1866;-0.0225
52;21.6646;91.6214;-0.0282
53;21.6652;90.0575;-0.0174
54;21.6631;88.4912;-0.0136
55;21.6663;86.9262;-0.0149
56;21.6678;85.3603;-0.0089
57;21.6668;83.7947;-0.0026
58;21.6664;82.2286;-0.0034
59;21.6673;80.6633;-0.0041
60;21.6654;79.0965;0.0070
61;21.6671;77.5288;0.0094
62;21.6684;75.9639;0.0160
63;21.6674;74.3972;0.0232
64;21.6684;72.8310;0.0232
65;21.6701;71.2618;0.0155
66;21.6712;69.6958;0.0240
67;21.6695;68.1315;0.0367
68;21.6699;66.5634;0.0383
69;21.6722;64.9981;0.0409
70;21.6746;63.4311;0.0425
71;21.6776;61.8629;0.0323
72;21.6753;60.2958;0.0518
73;21.6760;58.7281;0.0482
74;21.6749;57.1613;0.0644
75;21.6743;55.5933;0.0641
76;21.6774;54.0273;0.0632
77;21.6771;52.4610;0.0705
78;21.6788;50.8929;0.0661
79;21.6792;49.3246;0.0748
80;21.6815;47.7589;0.0718
81;21.6805;46.1944;0.0854
82;21.6823;44.6276;0.0813
83;21.6842;43.0609;0.0762
84;21.6857;41.4943;0.0857
85;21.6856;39.9254;0.0857
86;21.6876;38.3589;0.0912
87;21.6888;36.7912;0.0872
88;21.6886;35.2239;0.0919
89;21.6902;33.6575;0.0970
90;21.6881;32.0898;0.1102
91;21.6879;30.5213;0.1055
92;21.6898;28.9563;0.1166
93;21.6898;27.3915;0.1245
94;21.6901;25.8224;0.1220
95;21.6919;24.2545;0.1183
96;21.6913;22.6869;0.1312
97;21.6941;21.1206;0.1261
98;21.6959;19.5516;0.1228
99;21.6934;17.9866;0.1297
100;21.6937;16.4199;0.1391
101;21.6963;14.8560;0.1359
102;21.6960;13.2886;0.1363
103;21.6951;11.7239;0.1475
104;21.6972;10.1573;0.1446
105;21.6970;8.5913;0.1495
106;21.6990;7.0270;0.1496
107;21.7002;5.4589;0.1520
108;21.7016;3.8918;0.1513
109;21.7018;2.3259;0.1554
110;21.6769;0.7684;0.1644
111;20.4156;0.0467;0.1590
112;18.8233;0.0606;0.1432
113;17.2325;0.0730;0.1351
114;15.6427;0.0853;0.1268
115;14.0551;0.0966;0.1167
116;12.4672;0.1074;0.1004
117;10.8807;0.1189;0.0984
118;9.2954;0.1292;0.0928
119;7.7104;0.1354;0.0796
120;6.1272;0.1455;0.0722
121;4.5465;0.1539;0.0574
122;2.9638;0.1631;0.0487
123;1.3850;0.1705;0.0424
124;0.1733;0.6746;0.0336
125;-0.0068;2.2122;0.0296
126;-0.0073;3.7707;0.0266
127;-0.0071;5.3302;0.0271
128;-0.0087;6.8902;0.0292
129;-0.0094;8.4482;0.0288
130;-0.0095;10.0050;0.0291
131;-0.0095;11.5637;0.0289
132;-0.0093;13.1229;0.0276
133;-0.0099;14.6811;0.0245
134;-0.0124;16.2427;0.0329
135;-0.0125;17.8003;0.0282
136;-0.0145;19.3594;0.0325
137;-0.0143;20.9195;0.0225
138;-0.0179;22.4807;0.0298
139;-0.0189;24.0402;0.0252
140;-0.0215;25.6001;0.0283
141;-0.0215;27.1599;0.0249
142;-0.0214;28.7185;0.0166
143;-0.0242;30.2796;0.0248
144;-0.0238;31.8392;0.0176
145;-0.0248;33.3998;0.0138
146;-0.0247;34.9593;0.0121
147;-0.0259;36.5184;0.0120
148;-0.0276;38.0797;0.0109
149;-0.0265;39.6408;0.0088
150;-0.0291;41.1985;0.0114
151;-0.0284;42.7583;0.0103
152;-0.0315;44.3172;0.0186
153;-0.0335;45.8769;0.0208
154;-0.0351;47.4367;0.0221
155;-0.0368;48.9960;0.0225
156;-0.0342;50.5561;0.0014
157;-0.0374;52.1149;0.0144
158;-0.0376;53.6745;0.0121
159;-0.0375;55.2344;0.0126
160;-0.0380;56.7940;0.0106
161;-0.0394;58.3520;0.0027
162;-0.0416;59.9123;0.0078
163;-0.0418;61.4712;0.0020
164;-0.0429;63.0319;0.0099
165;-0.0432;64.5914;0.0064
166;-0.0414;66.1510;0.0024
167;-0.0433;67.7115;0.0090
168;-0.0449;69.2683;0.0086
169;-0.0451;70.8288;0.0147
170;-0.0442;72.3899;0.0077
171;-0.0456;73.9465;0.0049
172;-0.0451;75.5066;0.0039
173;-0.0466;77.0649;0.0080
174;-0.0457;78.6236;0.0072
175;-0.0462;80.1822;0.0005
176;-0.0456;81.7402;0.0039
177;-0.0451;83.2988;0.0043
178;-0.0447;84.8560;0.0038
179;-0.0450;86.4143;0.0066
180;-0.0453;87.9721;0.0078
181;-0.0435;89.5292;0.0083
182;-0.0440;91.0882;0.0169
183;-0.0411;92.6462;0.0103
184;-0.0435;94.2044;0.0147
185;-0.0433;95.7613;0.0096
186;-0.0424;97.3204;0.0101
187;-0.0425;98.8829;0.0214
188;-0.0422;100.4416;0.0227
189;-0.0415;101.9981;0.0230
190;-0.0389;103.5554;0.0170
191;-0.0390;105.1154;0.0195
192;-0.0375;106.6757;0.0177
193;-0.0363;108.2352;0.0091
194;-0.0374;109.7912;0.0193
195;-0.0329;111.3504;0.0115
196;-0.0327;112.9082;0.0135
197;-0.0326;114.4671;0.0203
198;-0.0327;116.0245;0.0208
199;-0.0311;117.5819;0.0286
200;-0.0296;119.1379;0.0354
201;-0.0279;120.6980;0.0293
202;-0.0263;122.2583;0.0248
203;-0.0259;123.8137;0.0264
204;-0.0234;125.3707;0.0292
205;-0.0204;126.9291;0.0263
206;-0.0193;128.4888;0.0312
207;-0.0169;130.0466;0.0313
208;-0.0152;131.6043;0.0285
209;-0.0132;133.1631;0.0267
210;-0.0094;134.7227;0.0201
211;-0.0064;136.2823;0.0193
212;-0.0052;137.8376;0.0270
213;-0.0030;139.3979;0.0282
214;0.0012;140.9529;0.0160
215;0.0030;142.5129;0.0241
216;0.0058;144.0685;0.0202
217;0.0081;145.6284;0.0182
218;0.0115;147.1843;0.0151
219;0.0153;148.7408;0.0176
220;0.0179;150.2991;0.0134
221;0.0213;151.8553;0.0102
222;1.6499;151.1973;-0.0089
223;3.3605;151.2731;-0.0178
224;4.9895;151.2868;-0.0330
225;6.5896;151.3005;-0.0486
226;8.1783;151.3164;-0.0560
227;9.7696;151.3363;-0.0827
228;11.3590;151.3579;-0.0976
229;12.9509;151.3799;-0.1073
230;14.5401;151.3995;-0.1182
231;16.1221;151.4253;-0.1358
232;17.6812;151.4490;-0.1465
233;19.1787;151.4728;-0.1652
234;20.5233;151.6064;-0.1783
235;1.2963;149.6496;0.0058
236;2.7437;149.8962;-0.0123
237;4.2850;149.9170;-0.0279
238;5.8519;149.9261;-0.0363
239;7.4308;149.9443;-0.0519
