# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 321
stage;index;relative_time;date
"Stufe 321";321;230.3200;"2024-01-29T11:54:48.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
13748.2291;13748.2291;13748.2291
# Name : Flächenkomponente 1
id;x;y;z
0;1.0112;153.4550;-0.0153
1;2.5950;153.4624;-0.0300
2;4.1761;153.4732;-0.0393
3;5.7636;153.4813;-0.0593
4;7.3485;153.4894;-0.0691
5;8.9358;153.4968;-0.0774
6;10.5258;153.5066;-0.1079
7;12.1156;153.5179;-0.1237
8;13.7071;153.5323;-0.1383
9;15.2996;153.5480;-0.1507
10;16.8933;153.5601;-0.1724
11;18.4893;153.5768;-0.1920
12;20.0870;153.5937;-0.2231
13;21.6451;153.4802;-0.2254
14;21.7164;151.9121;-0.2069
15;21.7116;150.3433;-0.2032
16;21.7080;148.7739;-0.2083
17;21.7039;147.2059;-0.2036
18;21.6971;145.6346;-0.1890
19;21.6951;144.0643;-0.1902
20;21.6920;142.4957;-0.1875
21;21.6857;140.9264;-0.1793
22;21.6825;139.3573;-0.1803
23;21.6785;137.7881;-0.1729
24;21.6791;136.2204;-0.1777
25;21.6716;134.6486;-0.1686
26;21.6684;133.0797;-0.1636
27;21.6636;131.5085;-0.1640
28;21.6624;129.9403;-0.1548
29;21.6581;128.3688;-0.1571
30;21.6561;126.8003;-0.1499
31;21.6536;125.2318;-0.1441
32;21.6501;123.6635;-0.1337
33;21.6461;122.0924;-0.1288
34;21.6462;120.5218;-0.1225
35;21.6448;118.9533;-0.1278
36;21.6422;117.3841;-0.1201
37;21.6401;115.8162;-0.1142
38;21.6395;114.2470;-0.1068
39;21.6382;112.6772;-0.1076
40;21.6366;111.1062;-0.0979
41;21.6347;109.5354;-0.0914
42;21.6323;107.9663;-0.0828
43;21.6348;106.3985;-0.0839
44;21.6336;104.8260;-0.0782
45;21.6337;103.2549;-0.0796
46;21.6297;101.6874;-0.0703
47;21.6313;100.1155;-0.0729
48;21.6334;98.5484;-0.0714
49;21.6315;96.9788;-0.0579
50;21.6287;95.4094;-0.0503
51;21.6285;93.8381;-0.0433
52;21.6308;92.2675;-0.0429
53;21.6308;90.7005;-0.0382
54;21.6296;89.1269;-0.0297
55;21.6293;87.5604;-0.0306
56;21.6304;85.9882;-0.0265
57;21.6310;84.4195;-0.0197
58;21.6318;82.8492;-0.0188
59;21.6320;81.2790;-0.0165
60;21.6314;79.7087;-0.0052
61;21.6326;78.1376;-0.0030
62;21.6338;76.5689;0.0025
63;21.6332;74.9976;0.0076
64;21.6342;73.4285;0.0091
65;21.6365;71.8550;0.0061
66;21.6385;70.2855;0.0129
67;21.6371;68.7171;0.0234
68;21.6375;67.1436;0.0218
69;21.6386;65.5747;0.0215
70;21.6417;64.0038;0.0239
71;21.6466;62.4319;0.0130
72;21.6444;60.8614;0.0329
73;21.6457;59.2909;0.0297
74;21.6443;57.7210;0.0508
75;21.6476;56.1487;0.0484
76;21.6516;54.5785;0.0471
77;21.6517;53.0094;0.0540
78;21.6556;51.4381;0.0520
79;21.6553;49.8657;0.0575
80;21.6593;48.2951;0.0583
81;21.6596;46.7262;0.0711
82;21.6634;45.1544;0.0708
83;21.6663;43.5848;0.0696
84;21.6683;42.0135;0.0729
85;21.6695;40.4411;0.0736
86;21.6719;38.8720;0.0785
87;21.6745;37.3010;0.0729
88;21.6755;35.7319;0.0795
89;21.6773;34.1619;0.0812
90;21.6771;32.5921;0.0950
91;21.6774;31.0208;0.0925
92;21.6796;29.4532;0.1043
93;21.6815;27.8844;0.1101
94;21.6834;26.3115;0.1055
95;21.6860;24.7394;0.1024
96;21.6879;23.1674;0.1131
97;21.6916;21.5983;0.1104
98;21.6943;20.0245;0.1073
99;21.6938;18.4547;0.1163
100;21.6957;16.8841;0.1222
101;21.7011;15.3147;0.1167
102;21.7014;13.7441;0.1248
103;21.7018;12.1746;0.1373
104;21.7057;10.6027;0.1346
105;21.7072;9.0337;0.1411
106;21.7118;7.4634;0.1418
107;21.7142;5.8896;0.1459
108;21.7159;4.3182;0.1465
109;21.7190;2.7481;0.1496
110;21.6954;1.1853;0.1556
111;20.4361;0.4607;0.1516
112;18.8437;0.4739;0.1486
113;17.2534;0.4872;0.1341
114;15.6636;0.4982;0.1204
115;14.0756;0.5099;0.1184
116;12.4880;0.5211;0.1042
117;10.9020;0.5296;0.0963
118;9.3170;0.5341;0.0890
119;7.7315;0.5404;0.0778
120;6.1493;0.5494;0.0719
121;4.5677;0.5512;0.0581
122;2.9837;0.5587;0.0542
123;1.4052;0.5625;0.0471
124;0.1936;1.0654;0.0395
125;0.0120;2.6086;0.0364
126;0.0102;4.1718;0.0364
127;0.0084;5.7356;0.0361
128;0.0055;7.2994;0.0343
129;0.0024;8.8615;0.0320
130;-0.0001;10.4240;0.0324
131;-0.0018;11.9884;0.0333
132;-0.0027;13.5558;0.0376
133;-0.0057;15.1195;0.0339
134;-0.0103;16.6876;0.0414
135;-0.0108;18.2508;0.0403
136;-0.0135;19.8141;0.0417
137;-0.0140;21.3806;0.0351
138;-0.0202;22.9435;0.0432
139;-0.0220;24.5067;0.0416
140;-0.0247;26.0705;0.0443
141;-0.0260;27.6330;0.0393
142;-0.0272;29.1965;0.0337
143;-0.0317;30.7615;0.0380
144;-0.0322;32.3261;0.0335
145;-0.0335;33.8913;0.0277
146;-0.0350;35.4549;0.0240
147;-0.0373;37.0179;0.0229
148;-0.0401;38.5818;0.0198
149;-0.0399;40.1464;0.0155
150;-0.0443;41.7083;0.0147
151;-0.0447;43.2725;0.0163
152;-0.0491;44.8384;0.0217
153;-0.0534;46.4020;0.0187
154;-0.0555;47.9664;0.0240
155;-0.0589;49.5293;0.0271
156;-0.0586;51.0954;0.0016
157;-0.0615;52.6584;0.0155
158;-0.0615;54.2236;0.0102
159;-0.0637;55.7855;0.0086
160;-0.0655;57.3488;0.0106
161;-0.0674;58.9107;-0.0004
162;-0.0700;60.4733;0.0026
163;-0.0698;62.0364;-0.0052
164;-0.0717;63.5997;0.0040
165;-0.0719;65.1657;-0.0011
166;-0.0710;66.7299;-0.0092
167;-0.0729;68.2950;-0.0033
168;-0.0738;69.8564;-0.0020
169;-0.0766;71.4221;0.0048
170;-0.0754;72.9871;-0.0055
171;-0.0770;74.5483;-0.0104
172;-0.0767;76.1114;-0.0101
173;-0.0791;77.6728;-0.0126
174;-0.0775;79.2364;-0.0101
175;-0.0784;80.8012;-0.0183
176;-0.0777;82.3637;-0.0133
177;-0.0784;83.9270;-0.0129
178;-0.0783;85.4908;-0.0165
179;-0.0775;87.0543;-0.0148
180;-0.0769;88.6172;-0.0140
181;-0.0744;90.1786;-0.0136
182;-0.0744;91.7426;-0.0027
183;-0.0712;93.3050;-0.0096
184;-0.0730;94.8670;-0.0091
