# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 28
stage;index;relative_time;date
"Stufe 28";28;171.7200;"2024-01-29T11:53:49.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
1595.8693;1595.8693;1595.8693
# Name : Flächenkomponente 1
id;x;y;z
0;0.9930;152.1741;-0.0316
1;2.5753;152.1889;-0.0416
2;4.1579;152.2052;-0.0419
3;5.7449;152.2220;-0.0647
4;7.3302;152.2372;-0.0734
5;8.9167;152.2520;-0.0801
6;10.5073;152.2679;-0.1026
7;12.0969;152.2845;-0.1143
8;13.6899;152.3027;-0.1331
9;15.2822;152.3191;-0.1413
10;16.8767;152.3347;-0.1597
11;18.4723;152.3509;-0.1730
12;20.0701;152.3707;-0.1969
13;21.6293;152.2562;-0.1989
14;21.7045;150.6986;-0.1810
15;21.7034;149.1374;-0.1760
16;21.7044;147.5747;-0.1801
17;21.7041;146.0131;-0.1747
18;21.7020;144.4511;-0.1614
19;21.7029;142.8874;-0.1626
20;21.7033;141.3243;-0.1568
21;21.7011;139.7601;-0.1472
22;21.7016;138.1975;-0.1465
23;21.7008;136.6342;-0.1378
24;21.7029;135.0728;-0.1466
25;21.7002;133.5080;-0.1295
26;21.7006;131.9452;-0.1260
27;21.7004;130.3817;-0.1237
28;21.7000;128.8188;-0.1185
29;21.6998;127.2541;-0.1191
30;21.7010;125.6924;-0.1157
31;21.7010;124.1299;-0.1171
32;21.7002;122.5678;-0.1090
33;21.6990;121.0043;-0.0979
34;21.7005;119.4402;-0.0981
35;21.7015;117.8760;-0.1022
36;21.7020;116.3136;-0.1010
37;21.7018;114.7508;-0.0954
38;21.7014;113.1882;-0.0861
39;21.7014;111.6246;-0.0859
40;21.7018;110.0607;-0.0814
41;21.7019;108.4973;-0.0757
42;21.7020;106.9347;-0.0731
43;21.7033;105.3738;-0.0743
44;21.7034;103.8072;-0.0699
45;21.7049;102.2449;-0.0731
46;21.7040;100.6821;-0.0599
47;21.7056;99.1182;-0.0630
48;21.7072;97.5564;-0.0670
49;21.7060;95.9923;-0.0543
50;21.7051;94.4300;-0.0436
51;21.7059;92.8655;-0.0442
52;21.7075;91.3033;-0.0479
53;21.7074;89.7411;-0.0385
54;21.7068;88.1770;-0.0325
55;21.7089;86.6163;-0.0386
56;21.7089;85.0524;-0.0336
57;21.7092;83.4890;-0.0295
58;21.7098;81.9255;-0.0252
59;21.7110;80.3630;-0.0269
60;21.7098;78.7979;-0.0177
61;21.7112;77.2331;-0.0179
62;21.7115;75.6694;-0.0131
63;21.7109;74.1057;-0.0032
64;21.7123;72.5426;-0.0029
65;21.7145;70.9759;-0.0088
66;21.7149;69.4129;-0.0049
67;21.7136;67.8511;0.0055
68;21.7138;66.2869;0.0088
69;21.7150;64.7239;0.0092
70;21.7160;63.1592;0.0081
71;21.7198;61.5936;-0.0015
72;21.7176;60.0303;0.0160
73;21.7179;58.4652;0.0148
74;21.7159;56.9013;0.0305
75;21.7169;55.3364;0.0323
76;21.7185;53.7715;0.0283
77;21.7176;52.2091;0.0364
78;21.7193;50.6441;0.0338
79;21.7177;49.0800;0.0452
80;21.7191;47.5156;0.0440
81;21.7175;45.9527;0.0558
82;21.7191;44.3881;0.0527
83;21.7204;42.8249;0.0501
84;21.7202;41.2606;0.0554
85;21.7198;39.6950;0.0616
86;21.7211;38.1314;0.0595
87;21.7207;36.5666;0.0593
88;21.7205;35.0042;0.0677
89;21.7204;33.4411;0.0746
90;21.7185;31.8764;0.0818
91;21.7172;30.3127;0.0882
92;21.7172;28.7501;0.0972
93;21.7155;27.1875;0.1012
94;21.7164;25.6231;0.1071
95;21.7180;24.0580;0.1017
96;21.7174;22.4935;0.1124
97;21.7179;20.9306;0.1115
98;21.7187;19.3641;0.1116
99;21.7165;17.8010;0.1213
100;21.7164;16.2368;0.1248
101;21.7183;14.6749;0.1246
102;21.7164;13.1110;0.1287
103;21.7153;11.5475;0.1432
104;21.7169;9.9833;0.1417
105;21.7158;8.4196;0.1492
106;21.7169;6.8575;0.1487
107;21.7175;5.2923;0.1533
108;21.7169;3.7281;0.1540
109;21.7171;2.1645;0.1551
110;21.6890;0.6099;0.1660
111;20.4284;-0.1081;0.1612
112;18.8367;-0.0966;0.1459
113;17.2459;-0.0851;0.1342
114;15.6557;-0.0725;0.1236
115;14.0675;-0.0617;0.1117
116;12.4805;-0.0511;0.0945
117;10.8936;-0.0399;0.0838
118;9.3073;-0.0268;0.0778
119;7.7226;-0.0203;0.0643
120;6.1393;-0.0102;0.0544
121;4.5581;0.0005;0.0341
122;2.9761;0.0109;0.0260
123;1.3955;0.0208;0.0186
124;0.1845;0.5257;0.0054
125;0.0056;2.0592;-0.0011
126;0.0061;3.6159;-0.0047
127;0.0068;5.1713;-0.0089
