# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 70
stage;index;relative_time;date
"Stufe 70";70;180.1200;"2024-01-29T11:53:57.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
4013.0036;4013.0036;4013.0036
# Name : Flächenkomponente 1
id;x;y;z
0;1.0018;152.3830;-0.0173
1;2.5844;152.3954;-0.0281
2;4.1677;152.4112;-0.0298
3;5.7547;152.4259;-0.0505
4;7.3385;152.4393;-0.0604
5;8.9250;152.4515;-0.0678
6;10.5161;152.4668;-0.0965
7;12.1053;152.4819;-0.1082
8;13.6978;152.5004;-0.1221
9;15.2902;152.5149;-0.1343
10;16.8848;152.5312;-0.1540
11;18.4808;152.5475;-0.1682
12;20.0782;152.5660;-0.1948
13;21.6373;152.4534;-0.1953
14;21.7120;150.8936;-0.1797
15;21.7101;149.3310;-0.1764
16;21.7097;147.7664;-0.1785
17;21.7091;146.2037;-0.1766
18;21.7066;144.6401;-0.1651
19;21.7064;143.0752;-0.1622
20;21.7057;141.5116;-0.1606
21;21.7025;139.9461;-0.1526
22;21.7023;138.3819;-0.1512
23;21.7008;136.8177;-0.1447
24;21.7026;135.2542;-0.1479
25;21.6993;133.6885;-0.1365
26;21.6990;132.1244;-0.1331
27;21.6973;130.5597;-0.1300
28;21.6968;128.9955;-0.1228
29;21.6966;127.4299;-0.1255
30;21.6973;125.8671;-0.1236
31;21.6965;124.3019;-0.1213
32;21.6952;122.7386;-0.1152
33;21.6938;121.1736;-0.1059
34;21.6944;119.6070;-0.1050
35;21.6952;118.0429;-0.1057
36;21.6949;116.4790;-0.1037
37;21.6947;114.9144;-0.0984
38;21.6942;113.3504;-0.0927
39;21.6939;111.7860;-0.0886
40;21.6941;110.2204;-0.0822
41;21.6933;108.6545;-0.0780
42;21.6938;107.0897;-0.0734
43;21.6950;105.5282;-0.0745
44;21.6944;103.9588;-0.0739
45;21.6957;102.3959;-0.0795
46;21.6937;100.8325;-0.0632
47;21.6955;99.2654;-0.0636
48;21.6968;97.7017;-0.0678
49;21.6963;96.1377;-0.0556
50;21.6941;94.5738;-0.0448
51;21.6947;93.0067;-0.0459
52;21.6973;91.4428;-0.0521
53;21.6966;89.8808;-0.0395
54;21.6954;88.3146;-0.0354
55;21.6974;86.7508;-0.0409
56;21.6982;85.1857;-0.0346
57;21.6985;83.6219;-0.0285
58;21.6986;82.0572;-0.0264
59;21.6994;80.4930;-0.0285
60;21.6987;78.9275;-0.0185
61;21.7001;77.3612;-0.0190
62;21.7006;75.7964;-0.0127
63;21.6997;74.2315;-0.0025
64;21.7011;72.6668;-0.0037
65;21.7035;71.0992;-0.0118
66;21.7038;69.5351;-0.0044
67;21.7024;67.9721;0.0082
68;21.7031;66.4058;0.0122
69;21.7047;64.8416;0.0109
70;21.7058;63.2755;0.0116
71;21.7091;61.7090;0.0021
72;21.7073;60.1440;0.0167
73;21.7076;58.5777;0.0177
74;21.7055;57.0131;0.0296
75;21.7061;55.4465;0.0371
76;21.7088;53.8807;0.0353
77;21.7078;52.3169;0.0437
78;21.7098;50.7503;0.0391
79;21.7085;49.1849;0.0497
80;21.7101;47.6190;0.0493
81;21.7084;46.0548;0.0614
82;21.7106;44.4891;0.0567
83;21.7121;42.9238;0.0548
84;21.7118;41.3583;0.0619
85;21.7122;39.7907;0.0665
86;21.7134;38.2260;0.0657
87;21.7135;36.6598;0.0671
88;21.7131;35.0954;0.0730
89;21.7138;33.5305;0.0801
90;21.7121;31.9657;0.0877
91;21.7108;30.4005;0.0938
92;21.7114;28.8361;0.1024
93;21.7109;27.2713;0.1098
94;21.7112;25.7067;0.1123
95;21.7130;24.1403;0.1076
96;21.7125;22.5740;0.1172
97;21.7142;21.0094;0.1142
98;21.7152;19.4424;0.1153
99;21.7134;17.8776;0.1246
100;21.7137;16.3117;0.1282
101;21.7154;14.7485;0.1275
102;21.7145;13.1821;0.1334
103;21.7133;11.6183;0.1459
104;21.7153;10.0533;0.1447
105;21.7144;8.4881;0.1503
106;21.7156;6.9250;0.1506
107;21.7160;5.3583;0.1529
108;21.7169;3.7922;0.1530
109;21.7174;2.2276;0.1583
110;21.6907;0.6719;0.1680
111;20.4292;-0.0480;0.1622
112;18.8379;-0.0351;0.1477
113;17.2473;-0.0238;0.1328
114;15.6569;-0.0123;0.1198
115;14.0682;-0.0005;0.1096
116;12.4805;0.0102;0.0914
117;10.8948;0.0220;0.0818
118;9.3083;0.0330;0.0733
119;7.7233;0.0392;0.0584
120;6.1398;0.0485;0.0463
121;4.5588;0.0582;0.0251
122;2.9762;0.0683;0.0141
123;1.3959;0.0770;0.0071
124;0.1849;0.5818;-0.0045
125;0.0059;2.1165;-0.0128
126;0.0059;3.6740;-0.0150
127;0.0058;5.2320;-0.0157
128;0.0051;6.7905;-0.0146
129;0.0050;8.3479;-0.0154
130;0.0045;9.9040;-0.0126
131;0.0042;11.4621;-0.0123
132;0.0045;13.0205;-0.0137
133;0.0038;14.5780;-0.0154
134;0.0017;16.1383;-0.0052
135;0.0027;17.6937;-0.0119
136;0.0013;19.2520;-0.0087
137;0.0021;20.8106;-0.0181
138;-0.0007;22.3704;-0.0056
139;-0.0009;23.9278;-0.0111
140;-0.0020;25.4840;-0.0072
141;-0.0010;27.0416;-0.0092
142;-0.0001;28.5989;-0.0139
143;-0.0017;30.1580;-0.0114
144;-0.0012;31.7157;-0.0143
145;-0.0018;33.2754;-0.0133
146;-0.0013;34.8329;-0.0151
147;-0.0015;36.3900;-0.0160
148;-0.0031;37.9495;-0.0158
149;-0.0024;39.5081;-0.0167
150;-0.0031;41.0646;-0.0160
151;-0.0038;42.6228;-0.0202
152;-0.0059;44.1815;-0.0089
153;-0.0073;45.7407;-0.0060
154;-0.0085;47.2996;-0.0077
155;-0.0091;48.8568;-0.0021
156;-0.0078;50.4153;-0.0151
157;-0.0096;51.9727;-0.0094
158;-0.0087;53.5321;-0.0114
159;-0.0095;55.0883;-0.0166
160;-0.0096;56.6459;-0.0171
161;-0.0095;58.2049;-0.0153
162;-0.0109;59.7621;-0.0117
163;-0.0117;61.3202;-0.0162
164;-0.0127;62.8765;-0.0107
165;-0.0121;64.4346;-0.0139
166;-0.0113;65.9923;-0.0176
167;-0.0125;67.5511;-0.0115
168;-0.0130;69.1068;-0.0084
169;-0.0134;70.6654;-0.0057
170;-0.0141;72.2234;-0.0111
171;-0.0144;73.7803;-0.0105
172;-0.0135;75.3381;-0.0143
173;-0.0144;76.8941;-0.0053
174;-0.0129;78.4516;-0.0129
175;-0.0141;80.0097;-0.0120
176;-0.0135;81.5666;-0.0116
177;-0.0139;83.1235;-0.0119
178;-0.0135;84.6790;-0.0121
179;-0.0129;86.2374;-0.0099
180;-0.0129;87.7932;-0.0097
181;-0.0124;89.3491;-0.0096
182;-0.0142;90.9076;-0.0013
183;-0.0118;92.4642;-0.0083
184;-0.0136;94.0200;-0.0041
185;-0.0124;95.5757;-0.0087
186;-0.0124;97.1326;-0.0045
187;-0.0124;98.6932;0.0059
188;-0.0131;100.2496;0.0083
189;-0.0132;101.8050;0.0096
190;-0.0109;103.3611;0.0038
191;-0.0122;104.9192;0.0068
192;-0.0101;106.4774;0.0005
193;-0.0094;108.0347;-0.0033
194;-0.0105;109.5902;0.0056
195;-0.0079;111.1464;0.0037
196;-0.0078;112.7035;0.0013
197;-0.0080;114.2608;0.0081
198;-0.0077;115.8168;0.0103
199;-0.0076;117.3728;0.0167
200;-0.0080;118.9281;0.0232
201;-0.0054;120.4862;0.0154
202;-0.0040;122.0460;0.0110
203;-0.0048;123.5993;0.0153
204;-0.0033;125.1551;0.0154
205;-0.0004;126.7124;0.0128
206;-0.0001;128.2695;0.0180
207;0.0005;129.8256;0.0170
208;0.0018;131.3809;0.0137
209;0.0028;132.9371;0.0203
210;0.0062;134.4950;0.0075
211;0.0084;136.0519;0.0101
212;0.0081;137.6064;0.0171
213;0.0093;139.1633;0.0145
214;0.0133;140.7174;0.0036
215;0.0142;142.2759;0.0121
216;0.0165;143.8304;0.0100
217;0.0179;145.3862;0.0061
218;0.0209;146.9423;0.0045
219;0.0234;148.4985;0.0048
220;0.0254;150.0565;0.0003
221;0.0275;151.6098;-0.0002
222;1.6562;150.9547;-0.0177
223;3.3668;151.0320;-0.0296
224;4.9965;151.0476;-0.0431
225;6.5958;151.0620;-0.0567
226;8.1840;151.0803;-0.0595
227;9.7754;151.1024;-0.0875
228;11.3651;151.1247;-0.1007
229;12.9564;151.1473;-0.1148
230;14.5454;151.1685;-0.1215
231;16.1270;151.1939;-0.1391
232;17.6866;151.2181;-0.1510
233;19.1834;151.2430;-0.1709
234;20.5281;151.3769;-0.1839
235;1.3031;149.4063;-0.0058
236;2.7504;149.6560;-0.0230
237;4.2924;149.6787;-0.0380
238;5.8598;149.6883;-0.0463
239;7.4378;149.7087;-0.0595
240;9.0242;149.7324;-0.0740
241;10.6132;149.7612;-0.0936
242;12.2017;149.7878;-0.1078
243;13.7932;149.8153;-0.1188
244;15.3806;149.8431;-0.1280
245;16.9636;149.8753;-0.1428
246;18.5443;149.9034;-0.1549
247;20.1603;149.9785;-0.1740
248;0.9943;147.9760;-0.0026
249;2.2523;148.1909;-0.0160
250;3.6403;148.2873;-0.0276
251;5.1384;148.3107;-0.0413
252;6.6886;148.3321;-0.0498
253;8.2623;148.3601;-0.0670
254;9.8447;148.3904;-0.0749
255;11.4331;148.4229;-0.0932
256;13.0212;148.4522;-0.0989
257;14.6121;148.4846;-0.1206
258;16.1919;148.5183;-0.1333
259;17.7524;148.5516;-0.1496
260;19.2593;148.5840;-0.1597
261;20.5899;148.6125;-0.1727
262;1.5098;146.7630;-0.0065
263;2.9388;146.8700;-0.0171
264;4.4096;146.9247;-0.0323
265;5.9350;146.9560;-0.0445
266;7.4954;146.9869;-0.0554
267;9.0716;147.0223;-0.0689
268;10.6575;147.0530;-0.0887
269;12.2468;147.0880;-0.1031
270;13.8350;147.1215;-0.1113
271;15.4219;147.1559;-0.1253
272;16.9985;147.1924;-0.1355
273;18.5666;147.2318;-0.1495
274;20.1635;147.2043;-0.1671
275;0.9360;145.4323;-0.0004
276;2.2730;145.4867;-0.0099
277;3.6928;145.5382;-0.0236
278;5.1880;145.5797;-0.0412
279;6.7289;145.6154;-0.0452
280;8.2982;145.6508;-0.0666
281;9.8789;145.6841;-0.0756
282;11.4661;145.7197;-0.0913
283;13.0559;145.7548;-0.1049
284;14.6415;145.7908;-0.1158
285;16.2150;145.8254;-0.1330
286;17.7534;145.8661;-0.1437
287;19.2165;145.9019;-0.1602
288;20.5445;145.7687;-0.1666
289;1.5048;144.1572;-0.0076
290;2.9515;144.1642;-0.0179
291;4.4357;144.2040;-0.0283
292;5.9643;144.2425;-0.0425
293;7.5241;144.2775;-0.0512
294;9.1002;144.3151;-0.0652
295;10.6850;144.3503;-0.0782
296;12.2728;144.3856;-0.0900
297;13.8606;144.4222;-0.1047
298;15.4438;144.4574;-0.1268
299;17.0055;144.4915;-0.1399
300;18.5241;144.5282;-0.1422
301;20.0157;144.5725;-0.1633
302;1.0546;142.8417;0.0027
303;2.2934;142.8031;-0.0093
304;3.7072;142.8302;-0.0153
305;5.2073;142.8707;-0.0301
306;6.7525;142.9097;-0.0406
307;8.3226;142.9452;-0.0562
308;9.9039;142.9823;-0.0681
309;11.4908;143.0159;-0.0864
310;13.0786;143.0539;-0.0927
311;14.6660;143.0876;-0.1185
312;16.2377;143.1217;-0.1318
313;17.7694;143.1513;-0.1383
314;19.2237;143.1969;-0.1456
315;20.5435;143.4181;-0.1589
316;1.4128;141.4550;-0.0026
317;2.9208;141.4660;-0.0126
318;4.4368;141.5018;-0.0203
319;5.9800;141.5400;-0.0406
320;7.5444;141.5763;-0.0462
321;9.1231;141.6121;-0.0642
322;10.7094;141.6474;-0.0790
323;12.2972;141.6834;-0.0847
324;13.8859;141.7187;-0.1003
325;15.4695;141.7516;-0.1124
326;17.0409;141.7834;-0.1297
327;18.5962;141.8234;-0.1412
328;20.1745;141.9545;-0.1533
329;1.0305;140.0768;0.0039
330;2.2746;140.1016;-0.0058
331;3.7102;140.1413;-0.0165
332;5.2222;140.1754;-0.0288
333;6.7735;140.2108;-0.0443
334;8.3448;140.2460;-0.0541
335;9.9272;140.2804;-0.0677
336;11.5127;140.3153;-0.0709
337;13.1021;140.3510;-0.0888
338;14.6883;140.3838;-0.1016
339;16.2640;140.4157;-0.1115
340;17.8120;140.4516;-0.1226
341;19.2984;140.5108;-0.1423
342;20.5967;140.5670;-0.1531
343;1.4393;138.6862;0.0021
344;2.9498;138.7787;-0.0120
345;4.4620;138.8101;-0.0160
346;6.0045;138.8443;-0.0304
347;7.5673;138.8792;-0.0420
348;9.1467;138.9139;-0.0580
349;10.7307;138.9481;-0.0691
350;12.3196;138.9816;-0.0843
351;13.9082;139.0152;-0.0924
352;15.4939;139.0496;-0.1067
353;17.0707;139.0827;-0.1265
354;18.6326;139.1284;-0.1316
355;20.2118;139.1678;-0.1511
356;1.0940;137.2469;0.0007
357;2.3493;137.4150;-0.0052
358;3.7582;137.4476;-0.0208
359;5.2546;137.4790;-0.0254
360;6.7997;137.5122;-0.0363
361;8.3692;137.5454;-0.0495
362;9.9501;137.5789;-0.0620
363;11.5380;137.6135;-0.0805
364;13.1276;137.6468;-0.0921
365;14.7121;137.6804;-0.0958
366;16.2862;137.7139;-0.1088
367;17.8252;137.7515;-0.1234
368;19.2835;137.7939;-0.1258
369;20.5857;137.7766;-0.1436
370;1.5913;136.0565;0.0033
371;3.0267;136.0764;-0.0135
372;4.5051;136.1074;-0.0191
373;6.0342;136.1439;-0.0277
374;7.5933;136.1786;-0.0333
375;9.1715;136.2121;-0.0584
376;10.7529;136.2452;-0.0568
377;12.3450;136.2774;-0.0869
378;13.9324;136.3129;-0.0950
379;15.5130;136.3438;-0.0967
380;17.0766;136.3769;-0.1115
381;18.6052;136.4147;-0.1212
382;20.1157;136.4534;-0.1366
383;1.1021;134.8660;0.0024
384;2.3664;134.7174;-0.0020
385;3.7786;134.7369;-0.0069
386;5.2780;134.7740;-0.0257
387;6.8217;134.8103;-0.0291
388;8.3923;134.8452;-0.0456
389;9.9739;134.8778;-0.0582
390;11.5596;134.9092;-0.0638
391;13.1495;134.9440;-0.0863
392;14.7351;134.9766;-0.0944
393;16.3065;135.0071;-0.1062
394;17.8423;135.0403;-0.1165
