# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 239
stage;index;relative_time;date
"Stufe 239";239;213.9200;"2024-01-29T11:54:31.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
10541.4762;10541.4762;10541.4762
# Name : Flächenkomponente 1
id;x;y;z
0;1.0004;153.1044;-0.0047
1;2.5843;153.1145;-0.0159
2;4.1669;153.1260;-0.0260
3;5.7531;153.1341;-0.0436
4;7.3376;153.1434;-0.0574
5;8.9258;153.1515;-0.0649
6;10.5159;153.1618;-0.0937
7;12.1051;153.1736;-0.1067
8;13.6979;153.1893;-0.1245
9;15.2899;153.2033;-0.1376
10;16.8848;153.2175;-0.1597
11;18.4805;153.2322;-0.1757
12;20.0779;153.2477;-0.2058
13;21.6365;153.1363;-0.2067
14;21.7079;151.5713;-0.1905
15;21.7040;150.0050;-0.1865
16;21.7011;148.4378;-0.1895
17;21.6977;146.8717;-0.1862
18;21.6924;145.3028;-0.1695
19;21.6906;143.7363;-0.1743
20;21.6873;142.1697;-0.1691
21;21.6821;140.5999;-0.1572
22;21.6794;139.0323;-0.1596
23;21.6763;137.4648;-0.1529
24;21.6763;135.8980;-0.1588
25;21.6701;134.3276;-0.1435
26;21.6674;132.7608;-0.1385
27;21.6635;131.1891;-0.1374
28;21.6627;129.6235;-0.1295
29;21.6591;128.0542;-0.1334
30;21.6575;126.4876;-0.1275
31;21.6558;124.9207;-0.1225
32;21.6526;123.3543;-0.1123
33;21.6482;121.7855;-0.1034
34;21.6489;120.2165;-0.1012
35;21.6471;118.6488;-0.1056
36;21.6456;117.0815;-0.1027
37;21.6432;115.5150;-0.0955
38;21.6428;113.9469;-0.0877
39;21.6414;112.3788;-0.0877
40;21.6403;110.8088;-0.0802
41;21.6386;109.2399;-0.0722
42;21.6369;107.6721;-0.0678
43;21.6389;106.1067;-0.0677
44;21.6385;104.5349;-0.0672
45;21.6384;102.9662;-0.0664
46;21.6341;101.4003;-0.0536
47;21.6353;99.8304;-0.0586
48;21.6377;98.2645;-0.0582
49;21.6356;96.6962;-0.0463
50;21.6331;95.1296;-0.0386
51;21.6333;93.5602;-0.0330
52;21.6357;91.9930;-0.0348
53;21.6343;90.4264;-0.0272
54;21.6339;88.8579;-0.0216
55;21.6350;87.2922;-0.0223
56;21.6351;85.7224;-0.0210
57;21.6345;84.1555;-0.0155
58;21.6354;82.5860;-0.0093
59;21.6364;81.0160;-0.0125
60;21.6356;79.4473;0.0019
61;21.6372;77.8779;-0.0008
62;21.6376;76.3090;0.0075
63;21.6372;74.7400;0.0142
64;21.6382;73.1714;0.0142
65;21.6400;71.6012;0.0090
66;21.6423;70.0336;0.0185
67;21.6417;68.4672;0.0288
68;21.6435;66.8979;0.0312
69;21.6448;65.3310;0.0338
70;21.6465;63.7611;0.0365
71;21.6504;62.1915;0.0212
72;21.6487;60.6230;0.0384
73;21.6505;59.0537;0.0386
74;21.6481;57.4837;0.0575
75;21.6507;55.9134;0.0571
76;21.6540;54.3440;0.0547
77;21.6540;52.7760;0.0558
78;21.6574;51.2057;0.0564
79;21.6578;49.6351;0.0615
80;21.6603;48.0669;0.0597
81;21.6598;46.5002;0.0744
82;21.6636;44.9314;0.0725
83;21.6659;43.3631;0.0673
84;21.6678;41.7941;0.0738
85;21.6684;40.2235;0.0746
86;21.6705;38.6558;0.0825
87;21.6730;37.0864;0.0750
88;21.6736;35.5179;0.0834
89;21.6755;33.9499;0.0849
90;21.6752;32.3801;0.0993
91;21.6749;30.8104;0.0964
92;21.6771;29.2438;0.1087
93;21.6791;27.6759;0.1132
94;21.6804;26.1062;0.1120
95;21.6825;24.5353;0.1082
96;21.6828;22.9656;0.1218
97;21.6865;21.3981;0.1186
98;21.6891;19.8268;0.1152
99;21.6876;18.2588;0.1216
100;21.6890;16.6902;0.1312
101;21.6942;15.1228;0.1268
102;21.6948;13.5534;0.1295
103;21.6946;11.9859;0.1429
104;21.6979;10.4158;0.1385
105;21.6991;8.8479;0.1438
106;21.7025;7.2808;0.1453
107;21.7041;5.7091;0.1515
108;21.7056;4.1397;0.1515
109;21.7074;2.5706;0.1559
110;21.6830;1.0085;0.1601
111;20.4239;0.2856;0.1566
112;18.8315;0.2995;0.1486
113;17.2406;0.3121;0.1382
114;15.6509;0.3243;0.1292
115;14.0633;0.3358;0.1226
116;12.4758;0.3458;0.1067
117;10.8893;0.3540;0.0997
118;9.3040;0.3623;0.0934
119;7.7183;0.3688;0.0820
120;6.1358;0.3783;0.0763
121;4.5542;0.3822;0.0598
122;2.9716;0.3888;0.0499
123;1.3923;0.3947;0.0467
124;0.1802;0.9001;0.0403
125;-0.0005;2.4397;0.0353
126;-0.0018;4.0017;0.0339
127;-0.0029;5.5628;0.0346
128;-0.0058;7.1259;0.0327
129;-0.0079;8.6878;0.0315
130;-0.0096;10.2485;0.0320
131;-0.0109;11.8096;0.0310
132;-0.0122;13.3741;0.0339
133;-0.0141;14.9356;0.0267
134;-0.0181;16.5013;0.0358
135;-0.0193;18.0621;0.0340
136;-0.0209;19.6234;0.0372
137;-0.0217;21.1874;0.0302
138;-0.0265;22.7489;0.0399
139;-0.0281;24.3107;0.0372
140;-0.0305;25.8717;0.0385
141;-0.0321;27.4331;0.0368
142;-0.0322;28.9940;0.0300
143;-0.0355;30.5571;0.0366
144;-0.0355;32.1197;0.0308
145;-0.0365;33.6827;0.0226
146;-0.0383;35.2450;0.0234
147;-0.0405;36.8060;0.0204
148;-0.0432;38.3693;0.0186
149;-0.0424;39.9329;0.0191
150;-0.0462;41.4920;0.0172
151;-0.0463;43.0549;0.0179
152;-0.0508;44.6170;0.0227
153;-0.0542;46.1789;0.0233
154;-0.0555;47.7401;0.0261
155;-0.0591;49.3010;0.0273
156;-0.0582;50.8656;0.0037
157;-0.0611;52.4258;0.0167
158;-0.0610;53.9900;0.0157
159;-0.0627;55.5499;0.0144
160;-0.0639;57.1135;0.0128
161;-0.0657;58.6751;0.0062
162;-0.0679;60.2374;0.0094
163;-0.0680;61.7996;0.0026
164;-0.0702;63.3599;0.0123
165;-0.0704;64.9219;0.0064
166;-0.0689;66.4831;0.0016
167;-0.0701;68.0454;0.0060
168;-0.0714;69.6053;0.0073
169;-0.0736;71.1675;0.0098
170;-0.0729;72.7290;0.0063
171;-0.0742;74.2906;0.0025
172;-0.0744;75.8532;0.0024
173;-0.0767;77.4139;-0.0007
174;-0.0750;78.9763;0.0012
175;-0.0761;80.5382;-0.0065
176;-0.0749;82.0999;-0.0060
177;-0.0756;83.6611;-0.0043
178;-0.0756;85.2228;-0.0026
179;-0.0754;86.7829;-0.0020
180;-0.0741;88.3440;-0.0045
181;-0.0723;89.9032;-0.0036
182;-0.0723;91.4642;0.0061
183;-0.0691;93.0249;-0.0015
184;-0.0710;94.5847;-0.0004
185;-0.0703;96.1435;-0.0025
186;-0.0691;97.7045;-0.0045
187;-0.0680;99.2694;0.0079
188;-0.0693;100.8310;0.0081
189;-0.0703;102.3896;0.0044
190;-0.0644;103.9501;0.0007
191;-0.0656;105.5124;0.0041
192;-0.0635;107.0744;0.0062
193;-0.0623;108.6364;0.0021
194;-0.0633;110.1955;0.0078
195;-0.0582;111.7565;0.0024
196;-0.0569;113.3165;0.0074
197;-0.0571;114.8773;0.0093
198;-0.0556;116.4367;0.0087
199;-0.0541;117.9967;0.0188
200;-0.0523;119.5556;0.0249
201;-0.0485;121.1175;0.0173
202;-0.0468;122.6818;0.0131
203;-0.0459;124.2404;0.0150
204;-0.0419;125.8007;0.0202
205;-0.0367;127.3650;0.0129
206;-0.0349;128.9259;0.0200
207;-0.0315;130.4860;0.0203
208;-0.0276;132.0458;0.0200
209;-0.0253;133.6068;0.0215
210;-0.0197;135.1681;0.0129
211;-0.0157;136.7291;0.0110
212;-0.0142;138.2879;0.0173
213;-0.0119;139.8490;0.0205
214;-0.0056;141.4073;0.0100
215;-0.0020;142.9704;0.0223
216;0.0022;144.5296;0.0201
217;0.0055;146.0922;0.0159
218;0.0111;147.6509;0.0130
219;0.0166;149.2118;0.0139
220;0.0209;150.7727;0.0146
221;0.0249;152.3326;0.0077
222;1.6534;151.6710;-0.0104
223;3.3631;151.7434;-0.0183
224;4.9935;151.7557;-0.0366
225;6.5930;151.7662;-0.0514
226;8.1815;151.7786;-0.0582
227;9.7727;151.7966;-0.0829
228;11.3622;151.8156;-0.1016
229;12.9538;151.8365;-0.1171
230;14.5429;151.8547;-0.1270
231;16.1242;151.8786;-0.1439
232;17.6839;151.9008;-0.1580
233;19.1805;151.9240;-0.1793
234;20.5254;152.0574;-0.1962
235;1.2979;150.1206;0.0042
236;2.7451;150.3658;-0.0143
237;4.2869;150.3842;-0.0289
238;5.8545;150.3914;-0.0408
239;7.4330;150.4060;-0.0548
240;9.0187;150.4256;-0.0720
241;10.6079;150.4513;-0.0920
242;12.1964;150.4751;-0.1064
243;13.7880;150.5000;-0.1213
244;15.3754;150.5260;-0.1347
245;16.9583;150.5557;-0.1479
246;18.5392;150.5823;-0.1648
247;20.1549;150.6560;-0.1824
248;0.9861;148.6871;0.0055
249;2.2447;148.8987;-0.0060
250;3.6328;148.9906;-0.0194
251;5.1302;149.0110;-0.0345
252;6.6806;149.0283;-0.0443
253;8.2542;149.0525;-0.0645
254;9.8373;149.0793;-0.0763
255;11.4255;149.1075;-0.0951
256;13.0137;149.1351;-0.1019
257;14.6046;149.1652;-0.1257
258;16.1844;149.1970;-0.1370
259;17.7445;149.2286;-0.1572
260;19.2517;149.2592;-0.1706
261;20.5824;149.2865;-0.1822
262;1.4999;147.4684;-0.0010
263;2.9290;147.5731;-0.0129
264;4.3990;147.6229;-0.0270
265;5.9246;147.6512;-0.0393
266;7.4858;147.6776;-0.0530
267;9.0621;147.7088;-0.0686
268;10.6477;147.7366;-0.0866
269;12.2373;147.7685;-0.1029
270;13.8261;147.8002;-0.1171
271;15.4125;147.8322;-0.1298
272;16.9893;147.8673;-0.1471
273;18.5568;147.9051;-0.1599
274;20.1538;147.8767;-0.1770
275;0.9237;146.1359;0.0073
276;2.2616;146.1876;-0.0021
277;3.6813;146.2344;-0.0126
278;5.1757;146.2714;-0.0357
279;6.7166;146.3041;-0.0439
280;8.2871;146.3358;-0.0663
281;9.8673;146.3664;-0.0753
282;11.4543;146.3988;-0.0923
283;13.0444;146.4314;-0.1087
284;14.6305;146.4651;-0.1225
285;16.2035;146.4976;-0.1379
286;17.7419;146.5371;-0.1540
287;19.2045;146.5711;-0.1673
288;20.5317;146.4370;-0.1733
289;1.4911;144.8564;-0.0018
290;2.9381;144.8596;-0.0122
291;4.4218;144.8950;-0.0242
292;5.9503;144.9303;-0.0428
293;7.5093;144.9612;-0.0492
294;9.0868;144.9958;-0.0678
295;10.6712;145.0279;-0.0804
296;12.2586;145.0607;-0.0914
297;13.8472;145.0948;-0.1073
298;15.4302;145.1287;-0.1315
299;16.9917;145.1612;-0.1435
300;18.5109;145.1960;-0.1502
301;20.0024;145.2382;-0.1747
302;1.0394;143.5359;0.0097
303;2.2786;143.4941;-0.0016
304;3.6912;143.5188;-0.0114
305;5.1911;143.5562;-0.0302
306;6.7369;143.5921;-0.0408
307;8.3072;143.6245;-0.0594
