# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 132
stage;index;relative_time;date
"Stufe 132";132;192.5200;"2024-01-29T11:54:10.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
6721.5205;6721.5205;6721.5205
# Name : Flächenkomponente 1
id;x;y;z
0;0.9979;152.6552;0.0028
1;2.5813;152.6673;-0.0122
2;4.1637;152.6810;-0.0164
3;5.7511;152.6920;-0.0387
4;7.3351;152.7043;-0.0492
5;8.9212;152.7155;-0.0583
6;10.5127;152.7283;-0.0848
7;12.1021;152.7412;-0.0980
8;13.6941;152.7580;-0.1137
9;15.2868;152.7724;-0.1235
10;16.8817;152.7864;-0.1474
11;18.4777;152.8047;-0.1634
12;20.0751;152.8217;-0.1913
13;21.6336;152.7093;-0.1928
14;21.7064;151.1469;-0.1745
15;21.7031;149.5829;-0.1688
16;21.7023;148.0173;-0.1745
17;21.6999;146.4536;-0.1743
18;21.6964;144.8864;-0.1607
19;21.6955;143.3212;-0.1607
20;21.6935;141.7555;-0.1559
21;21.6891;140.1874;-0.1424
22;21.6876;138.6216;-0.1430
23;21.6854;137.0564;-0.1366
24;21.6863;135.4918;-0.1471
25;21.6810;133.9239;-0.1314
26;21.6791;132.3592;-0.1253
27;21.6776;130.7895;-0.1215
28;21.6768;129.2258;-0.1175
29;21.6746;127.6587;-0.1203
30;21.6738;126.0947;-0.1158
31;21.6731;124.5296;-0.1141
32;21.6707;122.9650;-0.1031
33;21.6677;121.3984;-0.0959
34;21.6681;119.8312;-0.0911
35;21.6676;118.2651;-0.0961
36;21.6675;116.7003;-0.0928
37;21.6660;115.1345;-0.0885
38;21.6649;113.5691;-0.0778
39;21.6644;112.0032;-0.0761
40;21.6628;110.4363;-0.0722
41;21.6629;108.8696;-0.0661
42;21.6618;107.3041;-0.0606
43;21.6635;105.7413;-0.0595
44;21.6623;104.1704;-0.0590
45;21.6635;102.6043;-0.0624
46;21.6603;101.0404;-0.0470
47;21.6610;99.4720;-0.0489
48;21.6634;97.9067;-0.0508
49;21.6614;96.3412;-0.0392
50;21.6588;94.7753;-0.0346
51;21.6597;93.2079;-0.0252
52;21.6608;91.6412;-0.0312
53;21.6610;90.0784;-0.0206
54;21.6599;88.5108;-0.0158
55;21.6625;86.9453;-0.0193
56;21.6634;85.3793;-0.0138
57;21.6627;83.8138;-0.0080
58;21.6629;82.2480;-0.0081
59;21.6638;80.6820;-0.0097
60;21.6621;79.1153;0.0027
61;21.6636;77.5477;0.0037
62;21.6658;75.9828;0.0107
63;21.6644;74.4160;0.0147
64;21.6650;72.8496;0.0132
65;21.6667;71.2804;0.0107
66;21.6677;69.7143;0.0194
67;21.6667;68.1501;0.0292
68;21.6676;66.5826;0.0306
69;21.6696;65.0170;0.0347
70;21.6721;63.4498;0.0352
71;21.6743;61.8807;0.0260
72;21.6726;60.3137;0.0416
73;21.6735;58.7456;0.0379
74;21.6723;57.1780;0.0542
75;21.6720;55.6096;0.0551
76;21.6755;54.0431;0.0533
77;21.6749;52.4768;0.0599
78;21.6769;50.9089;0.0580
79;21.6775;49.3400;0.0641
80;21.6793;47.7744;0.0635
81;21.6785;46.2095;0.0780
82;21.6808;44.6431;0.0745
83;21.6824;43.0763;0.0718
84;21.6838;41.5099;0.0771
85;21.6836;39.9407;0.0760
86;21.6853;38.3756;0.0820
87;21.6868;36.8084;0.0797
88;21.6863;35.2424;0.0846
89;21.6879;33.6759;0.0874
90;21.6859;32.1095;0.1030
91;21.6859;30.5421;0.0990
92;21.6866;28.9782;0.1075
93;21.6873;27.4135;0.1153
94;21.6877;25.8441;0.1145
95;21.6898;24.2763;0.1122
96;21.6897;22.7088;0.1213
97;21.6923;21.1428;0.1182
98;21.6937;19.5744;0.1176
99;21.6911;18.0065;0.1252
100;21.6923;16.4395;0.1328
101;21.6957;14.8743;0.1323
102;21.6950;13.3071;0.1297
103;21.6951;11.7409;0.1464
104;21.6974;10.1732;0.1445
105;21.6973;8.6064;0.1506
106;21.6993;7.0417;0.1496
107;21.7012;5.4728;0.1535
108;21.7025;3.9064;0.1562
109;21.7025;2.3399;0.1582
110;21.6773;0.7828;0.1672
111;20.4164;0.0613;0.1632
112;18.8242;0.0747;0.1474
113;17.2337;0.0873;0.1376
114;15.6431;0.1003;0.1286
115;14.0555;0.1113;0.1176
116;12.4675;0.1217;0.1018
117;10.8809;0.1328;0.0960
118;9.2953;0.1417;0.0868
119;7.7103;0.1485;0.0738
120;6.1272;0.1580;0.0652
121;4.5460;0.1660;0.0478
122;2.9637;0.1751;0.0366
123;1.3842;0.1822;0.0305
124;0.1724;0.6873;0.0213
125;-0.0075;2.2238;0.0140
126;-0.0079;3.7835;0.0129
127;-0.0079;5.3423;0.0117
128;-0.0098;6.9027;0.0127
129;-0.0102;8.4606;0.0127
130;-0.0113;10.0183;0.0112
131;-0.0112;11.5779;0.0127
132;-0.0117;13.1389;0.0152
133;-0.0132;14.6972;0.0117
134;-0.0154;16.2604;0.0219
135;-0.0159;17.8183;0.0188
136;-0.0172;19.3789;0.0244
137;-0.0175;20.9410;0.0149
138;-0.0208;22.5010;0.0239
139;-0.0218;24.0608;0.0209
140;-0.0233;25.6197;0.0265
141;-0.0231;27.1791;0.0205
142;-0.0228;28.7382;0.0140
143;-0.0257;30.2988;0.0227
144;-0.0250;31.8582;0.0179
145;-0.0261;33.4176;0.0152
146;-0.0264;34.9763;0.0101
147;-0.0273;36.5349;0.0097
148;-0.0288;38.0954;0.0102
149;-0.0278;39.6559;0.0061
150;-0.0310;41.2139;0.0091
151;-0.0302;42.7742;0.0079
152;-0.0335;44.3342;0.0157
153;-0.0363;45.8929;0.0153
154;-0.0378;47.4522;0.0175
155;-0.0388;49.0107;0.0201
156;-0.0364;50.5729;-0.0014
157;-0.0395;52.1310;0.0115
158;-0.0398;53.6924;0.0094
159;-0.0402;55.2505;0.0065
160;-0.0403;56.8113;0.0061
161;-0.0422;58.3692;0.0001
162;-0.0440;59.9309;0.0064
163;-0.0440;61.4905;0.0015
164;-0.0451;63.0501;0.0071
165;-0.0458;64.6093;0.0030
166;-0.0439;66.1684;-0.0022
167;-0.0453;67.7291;0.0059
168;-0.0471;69.2866;0.0054
169;-0.0471;70.8475;0.0120
170;-0.0466;72.4071;0.0037
171;-0.0480;73.9651;0.0001
172;-0.0479;75.5247;-0.0006
173;-0.0495;77.0823;0.0020
174;-0.0488;78.6408;0.0041
175;-0.0492;80.2006;-0.0027
176;-0.0485;81.7587;-0.0006
177;-0.0482;83.3179;-0.0008
178;-0.0477;84.8747;-0.0014
179;-0.0478;86.4347;0.0020
180;-0.0474;87.9927;0.0020
181;-0.0452;89.5501;0.0018
182;-0.0459;91.1115;0.0090
183;-0.0431;92.6709;0.0012
184;-0.0456;94.2278;0.0052
185;-0.0445;95.7854;0.0030
186;-0.0438;97.3443;0.0013
187;-0.0442;98.9061;0.0148
188;-0.0441;100.4650;0.0156
189;-0.0434;102.0220;0.0175
190;-0.0407;103.5793;0.0122
191;-0.0412;105.1379;0.0152
192;-0.0400;106.6979;0.0134
193;-0.0388;108.2570;0.0064
194;-0.0394;109.8140;0.0151
195;-0.0352;111.3723;0.0076
196;-0.0354;112.9308;0.0115
197;-0.0354;114.4885;0.0165
198;-0.0348;116.0458;0.0186
199;-0.0328;117.6038;0.0240
200;-0.0320;119.1597;0.0312
201;-0.0297;120.7200;0.0243
202;-0.0278;122.2805;0.0190
203;-0.0280;123.8370;0.0213
204;-0.0254;125.3945;0.0234
205;-0.0217;126.9553;0.0200
206;-0.0206;128.5151;0.0275
207;-0.0184;130.0722;0.0292
208;-0.0160;131.6309;0.0227
209;-0.0145;133.1885;0.0243
210;-0.0101;134.7490;0.0191
211;-0.0074;136.3073;0.0167
212;-0.0059;137.8642;0.0276
213;-0.0034;139.4232;0.0265
214;0.0008;140.9799;0.0159
215;0.0028;142.5395;0.0248
216;0.0054;144.0962;0.0232
217;0.0091;145.6542;0.0172
218;0.0127;147.2102;0.0194
219;0.0169;148.7677;0.0199
220;0.0200;150.3269;0.0152
221;0.0232;151.8828;0.0160
222;1.6521;151.2249;-0.0022
223;3.3618;151.3008;-0.0149
224;4.9917;151.3137;-0.0287
225;6.5913;151.3269;-0.0436
226;8.1795;151.3435;-0.0506
227;9.7703;151.3637;-0.0777
228;11.3601;151.3843;-0.0925
229;12.9517;151.4061;-0.1063
230;14.5405;151.4265;-0.1146
231;16.1226;151.4511;-0.1329
232;17.6820;151.4744;-0.1476
233;19.1787;151.4979;-0.1649
234;20.5232;151.6322;-0.1803
235;1.2978;149.6764;0.0105
236;2.7447;149.9239;-0.0098
237;4.2868;149.9443;-0.0225
238;5.8530;149.9526;-0.0341
239;7.4321;149.9706;-0.0471
240;9.0175;149.9928;-0.0638
241;10.6069;150.0205;-0.0887
242;12.1957;150.0463;-0.0993
243;13.7871;150.0733;-0.1105
244;15.3746;150.0998;-0.1231
245;16.9578;150.1307;-0.1382
246;18.5386;150.1571;-0.1508
247;20.1547;150.2322;-0.1699
248;0.9871;148.2451;0.0129
249;2.2451;148.4580;-0.0023
250;3.6332;148.5534;-0.0152
251;5.1312;148.5748;-0.0285
252;6.6811;148.5938;-0.0364
253;8.2549;148.6213;-0.0534
254;9.8378;148.6502;-0.0653
255;11.4261;148.6806;-0.0878
256;13.0137;148.7105;-0.0914
257;14.6044;148.7415;-0.1164
258;16.1846;148.7729;-0.1268
259;17.7447;148.8057;-0.1436
260;19.2522;148.8369;-0.1563
261;20.5833;148.8645;-0.1690
262;1.5020;147.0292;0.0047
263;2.9305;147.1345;-0.0071
264;4.4002;147.1884;-0.0184
265;5.9263;147.2186;-0.0313
266;7.4872;147.2476;-0.0460
267;9.0637;147.2820;-0.0597
268;10.6498;147.3113;-0.0808
269;12.2381;147.3439;-0.0970
270;13.8264;147.3761;-0.1052
271;15.4135;147.4101;-0.1189
272;16.9909;147.4452;-0.1318
273;18.5585;147.4839;-0.1462
274;20.1563;147.4570;-0.1609
275;0.9274;145.6987;0.0118
276;2.2643;145.7511;0.0023
277;3.6835;145.8012;-0.0107
278;5.1778;145.8423;-0.0292
279;6.7193;145.8749;-0.0317
280;8.2887;145.9094;-0.0563
281;9.8694;145.9414;-0.0660
