# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 81
stage;index;relative_time;date
"Stufe 81";81;182.3200;"2024-01-29T11:54:00.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
4551.3434;4551.3434;4551.3434
# Name : Flächenkomponente 1
id;x;y;z
0;1.0018;152.4316;-0.0120
1;2.5845;152.4445;-0.0198
2;4.1680;152.4595;-0.0239
3;5.7550;152.4734;-0.0454
4;7.3389;152.4872;-0.0587
5;8.9260;152.4999;-0.0636
6;10.5169;152.5143;-0.0918
7;12.1065;152.5288;-0.1039
8;13.6987;152.5465;-0.1202
9;15.2915;152.5615;-0.1291
10;16.8861;152.5771;-0.1503
11;18.4813;152.5953;-0.1634
12;20.0792;152.6150;-0.1952
13;21.6383;152.5003;-0.1951
14;21.7122;150.9399;-0.1775
15;21.7095;149.3771;-0.1723
16;21.7099;147.8126;-0.1763
17;21.7088;146.2502;-0.1736
18;21.7063;144.6842;-0.1611
19;21.7058;143.1193;-0.1612
20;21.7047;141.5546;-0.1558
21;21.7015;139.9881;-0.1472
22;21.7013;138.4237;-0.1485
23;21.6999;136.8598;-0.1398
24;21.7010;135.2961;-0.1493
25;21.6974;133.7294;-0.1344
26;21.6963;132.1655;-0.1287
27;21.6953;130.5982;-0.1253
28;21.6951;129.0351;-0.1197
29;21.6939;127.4682;-0.1194
30;21.6938;125.9047;-0.1149
31;21.6931;124.3408;-0.1161
32;21.6916;122.7768;-0.1077
33;21.6903;121.2118;-0.0999
34;21.6907;119.6459;-0.0995
35;21.6913;118.0817;-0.0989
36;21.6908;116.5176;-0.0989
37;21.6901;114.9519;-0.0932
38;21.6897;113.3881;-0.0850
39;21.6895;111.8236;-0.0826
40;21.6890;110.2584;-0.0731
41;21.6888;108.6929;-0.0720
42;21.6887;107.1287;-0.0693
43;21.6897;105.5668;-0.0681
44;21.6888;103.9983;-0.0650
45;21.6899;102.4340;-0.0688
46;21.6887;100.8694;-0.0531
47;21.6893;99.3035;-0.0535
48;21.6909;97.7407;-0.0579
49;21.6902;96.1756;-0.0480
50;21.6880;94.6103;-0.0387
51;21.6893;93.0448;-0.0375
52;21.6903;91.4790;-0.0440
53;21.6907;89.9164;-0.0281
54;21.6893;88.3488;-0.0244
55;21.6910;86.7858;-0.0294
56;21.6922;85.2215;-0.0227
57;21.6924;83.6572;-0.0173
58;21.6927;82.0913;-0.0152
59;21.6934;80.5253;-0.0191
60;21.6915;78.9590;-0.0053
61;21.6932;77.3935;-0.0064
62;21.6935;75.8276;0.0022
63;21.6929;74.2622;0.0115
64;21.6946;72.6961;0.0119
65;21.6967;71.1290;0.0030
66;21.6967;69.5649;0.0109
67;21.6961;68.0004;0.0203
68;21.6963;66.4335;0.0223
69;21.6982;64.8700;0.0238
70;21.6995;63.3035;0.0238
71;21.7031;61.7362;0.0144
72;21.7008;60.1716;0.0307
73;21.7012;58.6053;0.0308
74;21.6990;57.0402;0.0471
75;21.7000;55.4734;0.0474
76;21.7024;53.9078;0.0460
77;21.7023;52.3435;0.0555
78;21.7034;50.7775;0.0511
79;21.7030;49.2115;0.0598
80;21.7051;47.6461;0.0582
81;21.7028;46.0819;0.0713
82;21.7050;44.5163;0.0667
83;21.7065;42.9508;0.0636
84;21.7072;41.3857;0.0713
85;21.7074;39.8178;0.0734
86;21.7085;38.2523;0.0744
87;21.7088;36.6867;0.0719
88;21.7088;35.1207;0.0782
89;21.7088;33.5563;0.0898
