# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 73
stage;index;relative_time;date
"Stufe 73";73;180.7200;"2024-01-29T11:53:58.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
4162.2517;4162.2517;4162.2517
# Name : Flächenkomponente 1
id;x;y;z
0;1.0025;152.3979;-0.0205
1;2.5850;152.4107;-0.0316
2;4.1686;152.4268;-0.0354
3;5.7550;152.4401;-0.0553
4;7.3392;152.4539;-0.0671
5;8.9265;152.4661;-0.0751
6;10.5174;152.4807;-0.1023
7;12.1068;152.4957;-0.1122
8;13.6996;152.5138;-0.1277
9;15.2922;152.5285;-0.1404
10;16.8872;152.5452;-0.1606
11;18.4826;152.5615;-0.1750
12;20.0799;152.5805;-0.2008
13;21.6394;152.4673;-0.2052
14;21.7136;150.9072;-0.1867
15;21.7118;149.3446;-0.1856
16;21.7116;147.7804;-0.1874
17;21.7105;146.2169;-0.1825
18;21.7077;144.6532;-0.1714
19;21.7073;143.0874;-0.1699
20;21.7072;141.5238;-0.1669
21;21.7037;139.9581;-0.1558
22;21.7036;138.3940;-0.1572
23;21.7018;136.8295;-0.1499
24;21.7032;135.2660;-0.1543
25;21.6997;133.7003;-0.1414
26;21.6989;132.1361;-0.1361
27;21.6982;130.5710;-0.1325
28;21.6969;129.0072;-0.1267
29;21.6965;127.4412;-0.1287
30;21.6972;125.8785;-0.1249
31;21.6967;124.3136;-0.1231
32;21.6949;122.7506;-0.1144
33;21.6934;121.1859;-0.1057
34;21.6941;119.6192;-0.1065
35;21.6946;118.0544;-0.1094
36;21.6952;116.4907;-0.1071
37;21.6946;114.9264;-0.1019
38;21.6940;113.3622;-0.0936
39;21.6937;111.7975;-0.0916
40;21.6933;110.2317;-0.0810
41;21.6932;108.6658;-0.0808
42;21.6933;107.1010;-0.0750
43;21.6939;105.5392;-0.0748
44;21.6937;103.9694;-0.0742
45;21.6946;102.4075;-0.0799
46;21.6932;100.8437;-0.0631
47;21.6947;99.2762;-0.0631
48;21.6963;97.7129;-0.0685
49;21.6951;96.1489;-0.0548
50;21.6930;94.5844;-0.0468
51;21.6937;93.0177;-0.0444
52;21.6958;91.4527;-0.0514
53;21.6953;89.8913;-0.0371
54;21.6943;88.3239;-0.0315
55;21.6958;86.7607;-0.0385
56;21.6974;85.1955;-0.0332
57;21.6975;83.6316;-0.0270
58;21.6981;82.0665;-0.0259
59;21.6981;80.5025;-0.0266
60;21.6971;78.9369;-0.0149
61;21.6987;77.3702;-0.0159
62;21.6985;75.8052;-0.0063
63;21.6981;74.2398;0.0007
64;21.6998;72.6754;-0.0026
65;21.7017;71.1081;-0.0051
66;21.7022;69.5435;0.0005
67;21.7011;67.9805;0.0124
68;21.7017;66.4141;0.0134
69;21.7032;64.8502;0.0149
70;21.7043;63.2840;0.0148
71;21.7077;61.7173;0.0037
72;21.7053;60.1524;0.0206
73;21.7060;58.5861;0.0204
74;21.7039;57.0213;0.0341
75;21.7048;55.4545;0.0376
76;21.7071;53.8888;0.0349
77;21.7066;52.3251;0.0434
78;21.7087;50.7587;0.0384
79;21.7074;49.1930;0.0487
80;21.7091;47.6270;0.0491
81;21.7075;46.0632;0.0582
82;21.7092;44.4975;0.0561
83;21.7107;42.9322;0.0532
84;21.7114;41.3663;0.0586
85;21.7111;39.7987;0.0619
86;21.7125;38.2339;0.0629
87;21.7124;36.6677;0.0632
88;21.7126;35.1029;0.0684
89;21.7131;33.5386;0.0776
90;21.7114;31.9731;0.0848
91;21.7102;30.4074;0.0870
92;21.7110;28.8435;0.0987
93;21.7102;27.2790;0.1040
94;21.7111;25.7130;0.1041
95;21.7127;24.1468;0.1007
96;21.7119;22.5804;0.1128
97;21.7135;21.0159;0.1088
98;21.7144;19.4480;0.1089
