# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 143
stage;index;relative_time;date
"Stufe 143";143;194.7200;"2024-01-29T11:54:12.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7098.0347;7098.0347;7098.0347
# Name : Flächenkomponente 1
id;x;y;z
0;0.9979;152.7035;-0.0087
1;2.5809;152.7150;-0.0171
2;4.1636;152.7286;-0.0248
3;5.7504;152.7384;-0.0456
4;7.3345;152.7503;-0.0602
5;8.9215;152.7600;-0.0657
6;10.5125;152.7723;-0.0912
7;12.1020;152.7848;-0.1043
8;13.6943;152.8021;-0.1208
9;15.2865;152.8156;-0.1298
10;16.8813;152.8305;-0.1548
11;18.4771;152.8464;-0.1678
12;20.0749;152.8629;-0.1949
13;21.6333;152.7516;-0.1974
14;21.7055;151.1888;-0.1794
15;21.7029;149.6237;-0.1747
16;21.7010;148.0583;-0.1796
17;21.6988;146.4936;-0.1773
18;21.6948;144.9277;-0.1643
19;21.6935;143.3629;-0.1647
20;21.6917;141.7971;-0.1603
21;21.6871;140.2293;-0.1482
22;21.6856;138.6640;-0.1500
23;21.6831;137.0982;-0.1407
24;21.6842;135.5344;-0.1470
25;21.6790;133.9656;-0.1353
26;21.6773;132.4003;-0.1280
27;21.6740;130.8331;-0.1251
28;21.6739;129.2680;-0.1225
29;21.6716;127.7005;-0.1249
30;21.6713;126.1364;-0.1185
31;21.6701;124.5702;-0.1159
32;21.6680;123.0046;-0.1085
33;21.6643;121.4366;-0.1013
34;21.6652;119.8696;-0.0993
35;21.6653;118.3037;-0.0992
36;21.6643;116.7369;-0.0978
37;21.6619;115.1700;-0.0974
38;21.6607;113.6052;-0.0869
39;21.6608;112.0402;-0.0832
40;21.6591;110.4728;-0.0774
41;21.6594;108.9061;-0.0727
42;21.6578;107.3405;-0.0706
43;21.6594;105.7765;-0.0690
44;21.6586;104.2076;-0.0662
45;21.6609;102.6410;-0.0704
46;21.6570;101.0761;-0.0546
47;21.6576;99.5087;-0.0570
48;21.6597;97.9450;-0.0604
49;21.6580;96.3786;-0.0484
50;21.6558;94.8119;-0.0418
51;21.6565;93.2449;-0.0343
52;21.6571;91.6782;-0.0400
53;21.6571;90.1146;-0.0283
54;21.6562;88.5452;-0.0245
55;21.6583;86.9812;-0.0241
56;21.6595;85.4139;-0.0212
57;21.6583;83.8496;-0.0168
58;21.6592;82.2817;-0.0134
59;21.6600;80.7146;-0.0167
60;21.6585;79.1473;-0.0060
61;21.6596;77.5798;-0.0064
62;21.6621;76.0131;-0.0014
63;21.6607;74.4460;0.0071
64;21.6618;72.8793;0.0084
65;21.6633;71.3111;0.0017
66;21.6644;69.7450;0.0126
67;21.6636;68.1803;0.0232
68;21.6647;66.6125;0.0224
69;21.6668;65.0473;0.0274
70;21.6690;63.4796;0.0291
71;21.6715;61.9118;0.0146
72;21.6692;60.3446;0.0318
73;21.6702;58.7766;0.0309
74;21.6690;57.2104;0.0455
75;21.6692;55.6418;0.0493
76;21.6725;54.0743;0.0489
77;21.6719;52.5085;0.0532
78;21.6739;50.9401;0.0511
79;21.6738;49.3715;0.0583
80;21.6762;47.8048;0.0573
81;21.6755;46.2391;0.0710
82;21.6778;44.6708;0.0691
83;21.6800;43.1047;0.0649
84;21.6805;41.5367;0.0683
85;21.6810;39.9678;0.0726
86;21.6828;38.4023;0.0765
87;21.6843;36.8347;0.0754
88;21.6841;35.2679;0.0796
89;21.6858;33.7010;0.0794
90;21.6835;32.1359;0.0979
91;21.6830;30.5681;0.0975
92;21.6848;29.0029;0.1039
93;21.6861;27.4388;0.1138
94;21.6866;25.8702;0.1122
95;21.6878;24.3023;0.1118
96;21.6876;22.7337;0.1209
